-0.4810106457516359,-0.6755150385270301,1.4360640542322958,-1.0992670344165265,-0.7147097238523001,-1.7904582496277681,-1.0601628268215177,1.5180913481500315,-0.22141054206190613,-3.787622946680578,-0.7538085003395698,1.1997726150285486,-2.3488744703656206,1.4857516630034537,1.930134163159485,-2.99808212563328,-1.0072790256531958,1.5799559461744088,-1.9214398670051518,0.5253157174415808,-1.0
0.6232438960384139,-0.4883966388729465,1.2587033567712966,0.2860582039824218,-1.9801367597762347,0.5951246628923081,0.9083040015858217,-1.4891364878866988,-0.1955428186028787,1.3824146303666076,0.5512494058392432,-1.9441738707753182,1.0681416462353566,0.6063702792943616,-3.591599592461028,0.11237078544913376,-0.05276817112903531,-2.7709834638532027,0.727276290887748,0.6434660607584717,-1.0
0.29601481099337545,-2.160744800270447,0.45449768682272296,-0.15749986173663955,-3.053946237950088,-0.039791859882110314,-0.8262661485796466,0.4647314493325766,1.4296525026470075,-1.1942224225105629,-1.3419435758284641,-0.3928356081364197,-0.40669693292139,-1.0028667670999045,-1.457966755025046,-0.30787298408970243,-0.8130750052848322,1.8321553032598912,-3.3630566544526763,-1.3080727710295839,-1.0
6.050899803909467,7.096268578189953,7.286472417447203,7.046524808507423,6.900293090305065,9.492552949233463,6.624558891330076,6.319198020151779,9.025395993723798,6.6016179677943025,7.397261326101312,6.528388125941262,8.65534685579007,6.38597050857604,8.237891067104837,5.920719364727624,8.612078429987932,7.220878195245017,7.446475325901552,8.240036067989156,-1.0
-4.554063447621142,-3.44540028430708,-3.829118997328339,-3.274121550811653,-2.3715865960198483,-3.426673935855718,-3.63682937445308,-4.474100655904898,-3.3463613390257323,-3.3553425720701804,-1.7142288152821377,-4.174212028062107,-1.8946624548222468,-4.650688255717286,-3.048112963443014,-2.7383198686337233,-4.643499707816145,-3.0919401363829957,-4.36703340158546,-3.173082046413045,-1.0
-2.141715904704803,0.10061568915952357,0.34072444859444895,1.424826088367656,0.7675740884332812,0.4640308007508027,0.5382908457052826,-1.711859516290511,0.311211619619816,1.5833588833184162,1.0582148722423623,0.8526019460141292,1.543356776559164,-0.757696165479157,1.3687885203845014,0.25515837344900016,2.427890336772637,-2.1340453831212907,2.0705958059778866,0.666872012195947,-1.0
-2.6178572736753978,-1.8850101759273192,1.0083531399603696,-0.7695102750855233,-0.6798687766703507,-1.9479118004748708,-0.971668704874508,-2.1883261057594607,-2.3968089078100934,2.0944106217597525,-0.9112022252248665,1.3707169616788608,2.0089480439511846,-0.18645562756547607,0.8580276277005686,-0.651027753316988,0.6252609298041713,-1.8493592588956695,0.5352220185146654,-1.1263741572945296,-1.0
7.882866359161689,2.1910014577564505,1.5197740373320028,1.9194323996245992,1.023154074483633,3.393586423318861,3.6860664909642655,4.416102829020506,5.1727611123511075,3.084718756749413,5.221775343651609,3.111238113825006,3.92763887517876,2.4739357360558705,3.377911835808474,3.0440788241857075,3.9088352365458423,4.823807646270301,3.3742524837770715,3.037631774306132,-1.0
-0.25526209658852905,-0.7232519520850731,1.8137718017749096,-0.3334675035361203,-0.8287155630284289,0.5194634749044584,-0.6452270852547113,-0.02519670049933498,1.9092759499444212,-0.2750790271941894,2.7442203295203353,0.14557002408203856,-0.06998150178354501,-0.46010825565347857,-1.278754803286833,-0.6817611100559355,0.45744696227387127,0.9377386452441463,0.2413576188980353,1.4827648750052975,-1.0
0.804967981175721,2.1634364717247627,1.448373043923061,-0.6083312152833587,0.29509534393332704,2.1551405502227112,1.8383614071784466,0.3822016226010778,3.1320748200822277,1.2540654714847177,3.1337502255924052,3.9848897416010596,-0.0697601789284168,0.5798995874442927,0.3032031916239637,-0.2498580515959905,0.9815374579663715,3.5099831003588955,2.4845107461486693,1.1250719797723565,-1.0
2.054215433962169,3.7896270630019195,4.32059446927427,1.8897863835209556,3.7575022742124213,-0.6110455206118754,2.287056970818386,3.145219562576043,0.5340442871005975,1.836765463627285,2.8482460180600864,3.8954840250566,3.023219681730656,1.3921956707388539,3.3882091742911324,2.7584699260459162,3.1402524860491807,2.124425165565313,2.060191825126914,-0.0711908756866122,-1.0
-0.10831601616363318,1.2608724007085115,2.715818869028881,1.2429902905336045,2.260703351859232,1.3785149503234024,0.2033603041057474,0.8825480348373707,-1.2281081579550435,1.2620057151119641,-0.8066855820771398,1.3482427658339944,-0.7464497014945538,1.827625915764378,-0.07866082196479474,0.14577458939602828,1.4424726792187985,-0.8105360022567186,2.7013877069285828,2.492547003229254,-1.0
3.222341514500628,2.207867365952927,2.1514411190285814,0.5680335875615141,1.131527987493088,2.855613155667635,1.6966539923078972,1.1017742568644628,2.3126341020574785,1.6949967725384156,2.1000228673985513,1.913157281375495,1.3541177140217564,3.7812501927783213,-0.20685197315271786,2.0190155122563227,2.004962733555206,0.22823195930436957,2.3680118903531246,0.30570462905757206,-1.0
-0.8051903951977761,0.7870879256924779,-0.2680419932087692,2.052335924971831,0.010257681741246083,0.1424393164117519,-0.25708439298682184,2.3441241558810715,1.124851388598533,1.9900997682505444,0.09358264072380118,2.121248781108774,-0.36843265315160934,-0.5498816725968079,0.7763883551465927,-0.7099086045852567,0.07693840183181333,1.7378688667231776,0.2704929112962142,-1.3366137911135836,-1.0
-6.764281799966504,-7.43231257539653,-7.234995964572156,-7.86604588459282,-6.501297279940268,-8.905255257646603,-9.59701374826715,-6.9977423340618685,-9.60348923215707,-8.238727102312193,-7.82294857912464,-7.418362859692614,-5.484658129788675,-7.858714679638194,-8.86049561193132,-6.904980218173617,-6.7479946758341605,-5.498213397811567,-10.441234736566654,-7.551434856100901,-1.0
5.779598278359856,7.716654309343914,3.176158500703976,6.458180331324571,5.828841937249138,8.434118839316522,8.911213042744714,4.9441284433296895,6.253852857295924,7.959231541808069,4.199242513843368,6.7304694106646945,4.9919328929425495,7.533996651620195,5.426882264448679,8.041392655820365,5.294567078751106,3.459879142917811,6.362021900018657,5.906694727208256,-1.0
0.49703806239172027,0.5126868183131251,-0.23197812477020974,1.7245794421874066,0.5131093583000517,4.28359050648913,2.865753030882546,2.3775645057642043,1.672790333312704,3.174305798890524,1.7154843910567923,1.212176308575443,1.6060015399789642,-0.10394424023060755,1.4328813129605396,3.2010932916188644,0.9638862018850967,3.0559691696834816,4.481297581326448,0.024816491520880612,-1.0
-3.016840854390895,-1.6313065214207976,-1.4150767456114162,-1.689235610742847,-0.5936873189463151,-2.851317162570747,-2.167378244410214,-2.481553730011675,-1.4889083571129467,-2.95846249894091,-2.3281114635126303,-2.5555546627361543,-1.9233606582885678,-2.911474720722051,-2.6504184447799464,-1.5010306515952867,-3.7435485144771907,-1.2340820264480916,-3.864821899665102,-2.5137566558613895,-1.0
-2.051122988439819,-1.0608295701758603,-2.0007848553812,-2.866134312460915,0.6794723481049364,-1.3544757807844632,-2.9086792550384546,-1.3258865412251346,-2.3521365545081903,-3.144184662869257,-2.176318088251057,-1.081984149993052,-2.6499386855075198,-1.5016310647766047,-1.9832860533923702,-1.7665200566727401,-0.971217288680645,-1.52993543510033,-1.8106315700322533,-1.546550762275762,-1.0
0.22120348194684109,1.296485933346184,1.2091053703261534,0.9127495035750945,0.9516174692252364,0.9980441863946621,0.801223264690017,0.7076318451213256,3.7169325309811496,0.19709462081355933,0.2944839784134349,2.88379377686398,0.9501218053053808,1.0051605016693481,2.7555975479283554,1.735764908795551,-0.8664674201525416,2.7282456823068104,-1.3305224539492149,0.117409944811328,-1.0
0.0026064909133609593,-0.11476714889971129,1.6780748746064018,0.3548843045314971,-0.23230604992406212,-0.6152708153732016,0.7458094559182069,0.5724171859428646,0.9573582035717472,0.19758722321563882,-0.16004194815922235,-0.345499364450661,0.8857235455523196,-0.24913347490808224,-2.1135969418209504,-0.7688792684101293,-1.5209191161672133,-2.3866039559693606,0.2115299340414032,0.4298900647716244,-1.0
-1.0305055655750957,-0.04782921210620383,2.843412338922272,1.51672909214266,0.004512830798444556,-0.8128931930741594,0.552197730003325,-0.3660380736046742,0.9803177834933291,0.2677692789665973,0.7211594143258704,0.5576391142894133,1.071630663182023,-0.5243876156489582,-2.1587435123304264,1.392997801547928,1.3026389818133928,1.1666457119777003,2.06080327048125,-0.4000332869601959,-1.0
3.470817842342737,4.090088227816295,2.951142220985173,2.9792132982743538,3.212612503445691,1.3232605454069035,2.2837561981630117,2.834130512461977,1.8525797004798963,2.6199437449830003,1.672229234764052,3.0813852760304874,2.8992902394492788,1.0392922494298134,2.665849755042048,1.8072652407724357,2.0396178432121945,4.8224336704572925,3.268544281673392,3.0453845323913673,-1.0
4.963366117101846,4.36980435820204,6.204626354952742,4.500741838315405,4.396725457785792,3.5238589695327143,6.529454906031359,4.682353538241122,5.510502753775288,6.046363371902983,3.74947981487797,5.5074539052953275,5.235815906597267,6.688709813963185,6.059427712212624,3.6660570950036804,5.219448996380104,3.84442885437963,6.1538380605268275,4.938313017029147,-1.0
0.15245439357559243,0.8997164834089849,2.1489872101746115,1.8374920207641046,1.2571648529459092,0.37453601412341286,0.6376103033321654,0.6354842501919937,0.16745429034177683,1.3638853357872518,0.8187208582364788,0.17285409429271859,2.4083029232433883,1.0033788429033303,1.9316992301522782,1.9812323694352354,0.803537582879703,1.153961381322948,2.0573802792463476,1.2378727085778845,-1.0
3.4379652410621553,2.2400446631928856,2.1066263011457123,-1.1632363141476794,1.8839942826238287,0.5137812052242217,-0.6169347619552813,1.110108280468533,1.6426354027145482,-1.4096976918796384,1.930688256662958,1.0258222982643364,0.21425675894102458,3.2263838877641207,1.8696297557919563,-1.7093366251362414,1.8697836034039308,-1.8632839722190466,-0.7419500682982284,1.801140826629699,-1.0
2.681784470248553,1.7579040831636181,2.7820896675649407,4.8882638076808,-0.6039221649446377,5.3247339894649075,3.1140222731126377,3.09087169911318,2.9643398973386974,4.57226273073509,1.1839699112219244,-0.6920540543624419,2.639897065351358,3.368076501498461,1.13776080045126,2.6434169180975817,4.203569885214755,1.773022977668528,3.187801042176956,4.065114138602837,-1.0
-0.43928290742762643,-0.14683922759682744,-0.41729470264196034,1.1321485920601329,0.6226792068328006,-1.2344377597163905,0.22780078985676244,0.46090570923579344,0.17804059354510343,0.3928344693206285,0.5131799431520397,-0.30138989307118647,-0.4504727519844195,-2.8830259061148484,0.27333640938562626,-0.10739339801472858,0.19416224539235505,0.345760202488741,-0.14936304957599333,0.2615376878378979,-1.0
8.199773885527406,8.886281282254219,4.402900016686043,4.377354905115697,4.287459008531579,7.072605241147362,7.899301993322584,6.991558523375117,4.4454716339234865,5.500129604101843,7.0970829287044985,9.078356409691443,3.040521507337508,8.703033614637393,6.8492717914493735,7.252626820465263,5.442445623361973,6.335244690801191,7.833580867731677,9.484701515093072,-1.0
-0.1473733219291049,-0.312160212861498,0.7486434489027003,1.4125682386391814,-0.7067290647063088,-1.3536909702494557,0.5615704833357491,0.06971500549127829,0.7720051458476613,-0.6004108882758045,2.2652893291718104,2.112727682113466,-1.1032304932659325,-0.5613679086937112,-0.21298025315103675,0.1443119732210753,2.1594558476857046,0.8261808440533106,-1.5377269620532386,-0.11889160877769855,-1.0
-0.29962864017981383,0.9895395373685936,3.8744891537768327,1.9936657454580027,1.833453461782472,2.6101833336648026,1.7532517310675892,0.30637769512082635,3.3323148983924726,0.28536167370560395,2.453994237268824,1.606752356992145,3.9600280724665113,1.8765032600988052,3.082870221615768,-0.5625654889111995,1.2578047058695638,1.488368221585571,2.6809053461612344,1.0787282407801322,-1.0
1.4681317875283888,1.8098419414932874,-0.7914200054645028,1.6609162394113333,-0.22353463251007633,-1.191237870848175,-0.6883973178507946,-0.46740793766001276,0.08366282281867476,0.3961430701939669,1.8837102288575562,-0.0019674260115534192,-0.6220574986123147,1.2468214146313756,0.010692910599191086,0.6848203080955085,2.2087745368779155,0.4313904720747592,-2.034752123680026,-0.653478208717252,-1.0
2.5831010373286,0.5283849431891154,2.600386101587349,3.008770586753914,-1.0347338250684568,2.557646841102804,4.570555312973992,1.9745088691749682,2.6334272684874676,3.9260245338858715,3.169333539176079,2.4468768193429593,3.4750099027124928,4.6075727052292175,1.7713794369485356,2.21693728376721,4.369922514807341,2.8533347641041082,2.7727234079410557,3.1323211905703117,-1.0
5.863266553587056,3.224441815382928,3.5043505041728364,4.979552747604375,4.989313973911385,3.3116125253679103,3.85762823611634,6.195319891929897,3.939103867501756,4.146224689669375,3.178236463776094,2.8881297068611174,2.7550983916490677,4.375711872255845,3.624927009445071,4.91099421405113,4.116724990113847,3.9792530644817194,2.742782157727807,4.856945251704639,-1.0
2.524097444963841,1.9407468934932703,0.6854956265760912,1.1725662710373852,2.2218074308284126,1.4480151204195175,-1.1276839213668897,1.2507374707080015,0.44816418753332,0.061056503440860665,1.1920215740593982,0.2441389992550505,-0.9415124031733023,1.743209061303351,2.8620782858173577,0.2190201847840723,1.2128473324592428,1.516865352449431,-0.23551929570988273,2.5659588372060673,-1.0
0.6408890173241821,0.11000001996507902,-0.2507036866330141,1.4741963547883805,1.267255390552248,-2.684376798833556,0.3137560068728551,1.7698222370891568,-1.6413830339086681,1.5301634394161732,0.8848501092226848,-0.20158921320258383,-1.052123709388293,1.4867356971526395,3.0071276122423183,-1.2217263436433123,0.6343182475477329,-1.1722875360766918,-1.0514867566398798,0.8949659348299988,-1.0
2.765413787548476,-1.6224891801384898,-2.3849441675898513,-1.1451193412783316,-2.211213379090338,0.21494673808325626,-2.0869905132718625,-0.3672458141054925,-0.9942083572949699,0.5707752628972602,0.6138452510776455,-1.1986207707084215,-0.6336901994529075,-0.875123409575382,-1.9250513752833802,-0.5128218091335272,-0.8696754900090421,-0.5195854219193233,-0.19947661678079542,-1.5188373948845202,-1.0
2.413736476719359,3.3923676107148175,1.809394775590934,4.667804235940832,3.5903484348353976,2.1267296174177144,0.8048100330849333,3.534518819811061,2.4814401299672726,3.246601572261399,1.6671097944742248,4.756390335007982,0.8000589369138253,1.2794505577385835,3.6214390076998173,3.8927244760208994,3.79698979555011,3.0875758906473707,1.6579495064834078,2.7799309584415,-1.0
0.3834500828847536,3.7148161675589373,2.8139304366348075,1.7780502171247348,1.8165007927601782,1.8219340620556492,3.2767554442126725,-0.7666203740102977,1.9978284288831583,2.45570852368528,1.982059509599983,4.40903276016814,2.7565807962306117,1.1831162589114945,-0.11754956521475979,3.7223700609947104,4.281939306437625,1.3406156254384953,4.671105007893067,1.7395923345320732,-1.0
5.10456094979795,4.327417646708549,3.4681358091715855,4.571339404598912,4.6391960256672595,3.2095083983281403,4.689656160714338,3.0785321671872614,0.495091640912235,6.020198906534572,7.4009093741285215,4.513978701441439,4.979365051032027,3.857187418975985,5.94793229992342,5.486789252358106,2.991798488634784,4.968960787301224,8.837607583044242,4.114702186567849,-1.0
1.675247289883029,2.967069868809329,-1.4185323313376499,1.4089377460861294,0.14829852623999007,3.789478779292132,1.149682422018822,0.9813009820768522,1.704767303884865,2.8521662387359275,3.025711147215052,2.5499327845807893,2.1609243529940088,-0.46002344991390554,2.2101443636247,0.9767204422567376,3.3690599675387567,0.887331447237573,2.718556898632129,2.1370711669225875,-1.0
-0.727934883935848,-0.7461154980287338,1.5298656164336708,2.7099864196274757,-0.025702437133437006,-0.9556024495320546,1.6526009365168433,1.0546454133371372,0.31282052742054284,0.28568612680095323,1.1839812672495802,1.5126009180563482,0.6548136916720554,0.09881658489992307,0.9698431318990759,0.12952379295373906,2.0250578145835254,1.3669980444520002,0.08920173906652629,1.9842601552511514,-1.0
4.696410922309071,4.439462482021079,2.7083738271529585,3.1591301604551285,3.544618154299633,1.4571446817533626,3.594997309929176,5.80432942956114,1.3092991694155363,5.108284642845441,3.2639768949452383,2.0584739452562033,1.2790139000530898,3.5473839256331683,2.3159555405841328,2.702521404216866,1.5071135861597904,4.206817570800141,3.285189339372546,3.454168922452884,-1.0
3.8742318758322525,4.260577096571403,2.9762285303750917,4.133465715814245,3.3695418439759686,2.791344838345088,4.785838064741575,3.5761833076060903,3.3333648453147675,2.6754476378396697,4.48938128258864,0.7380742067667887,3.112397968992765,1.842911150634365,2.091571639148054,3.610282217704457,1.6556079331221998,3.392296620398201,5.124711407893032,4.729173861016275,-1.0
5.993675296263742,0.8785442999091373,1.5200231575015979,6.313142870629789,5.161861406347018,5.10635421899063,4.577253935610655,6.0435513951776585,3.5553036072020983,4.698946324505362,2.0427115887509952,3.0601494931827693,3.0052983879185,5.723839300855394,3.09738067232514,3.610219312785376,2.119589385398804,3.9750267527788816,1.349439268096114,0.541537068092458,-1.0
3.636155227340303,1.490928887538631,2.0724985852093276,0.029384839981988264,0.6402453921919475,4.088778076126569,1.49108612511412,1.534261222465108,3.4657669860884233,1.3521419599937752,1.5179791130435536,3.4520516451274843,2.2784760599848037,5.0978258450389085,1.3514290570957428,1.529906321949928,3.5029861066277457,0.33261000138885116,1.8795610180368967,2.28021900441329,-1.0
-2.031549452318524,1.2035553313710698,1.4196754879431275,-0.6900243168115827,-0.5905769059782806,-0.5459639694339999,-0.09488255345674013,-0.29488836977019783,1.6979874853291368,-0.29352036848089624,-1.2431060639575213,-1.3231043995168872,-0.12254588141953726,-0.8725991483193531,0.5731871804617543,-0.9232590784417354,-0.49375384810415635,-0.16836340979164666,0.48290487755850364,0.28283780902152955,-1.0
-2.0502947699047476,3.4667578076239747,-0.947763721606317,-1.2388531139176489,1.9455073064071788,1.9814570667667577,-0.7944272073656405,0.21610575105226565,0.42025330542706685,-0.6940321373662831,-2.999698060947179,-1.016265848308323,0.16588232025466404,0.9900295167511588,-0.011714009638168932,1.5994110953357161,-1.4851685906922683,-0.11964935449283642,0.30952147857923457,-1.331159908339532,-1.0
3.357673213218713,3.143166107201303,3.3845802794765847,4.1296729989202605,2.7934046215482162,0.5759413164170069,4.089887088396807,3.420818553299207,0.13792301120909833,2.47648737460562,2.2070815540236404,0.9192973212366694,1.2709923450437235,3.3176689360305676,0.07153135562386992,3.2719097897001026,0.7339632983780426,1.049387873626217,2.0094034198856106,1.325543551659859,-1.0
1.331256955191186,-0.9643066615007533,-2.541224949494693,-1.184523710986551,-0.7706456890396537,-0.5270944151985181,-2.9756860095514193,-0.19793626763817895,-2.9890851270775194,-0.7853603652346411,-0.372034646498522,-2.352681669283169,-1.0867956693960847,0.5827498851664376,-0.24556700261087183,-1.849022939318239,-0.23931923731941418,-0.29538252472045445,-0.7568231986446124,0.5010773921703846,-1.0
-3.6954631119125327,-2.375481270602898,-1.451674658248767,-1.75542874411422,-3.9624451935999456,-2.628732581301567,-1.7256191522262092,-1.8513682986263105,-0.8352607589249643,-2.8649719557054505,-2.3312269519326527,-1.3487735954320315,-4.0737825587433125,-1.2194157495742306,-3.3368850883783177,-3.5703920458038088,-4.396711269635928,-1.7614993158713361,-2.149544360142859,-2.417656832248948,-1.0
1.8899958645485413,2.8213022385964805,0.9482289284862304,0.8808316143777799,0.805394331927765,4.0367515390890585,1.0175009372812212,-0.24047921532667593,1.6465786153434494,2.0175573414509462,2.4733161565869928,2.4111637126914935,2.385984241334927,0.9603097138222795,1.5552812658431903,2.3964742813881914,2.797156651133712,2.6991989355120016,2.544819746784495,3.0678636959560155,-1.0
3.6248954191095746,-0.5363889878208778,1.271160065564325,0.9069640136751909,0.25138290931149077,0.9540293404626692,2.159317352848472,3.1350765683840116,0.22191644360952956,-2.8250881381503214,1.7193832601875,2.35762997403819,-1.4947387642162957,4.928159529173559,0.9259242275600532,0.7140304181160464,0.5164964340934317,0.702470391410437,-1.5408455500670473,1.262649634110012,-1.0
3.062502538822714,4.947502342082103,3.7704660012390407,2.5725552809714007,5.9953318356289635,5.162073289505409,4.144185449621124,4.241900815771367,0.11946046422214418,2.9622088016960615,3.1590645918561022,2.662950272827841,3.429418861687618,5.082922932684121,4.860020269232659,4.194281704291918,3.472785530551916,4.746893047635004,7.875232294064815,5.292901099201545,-1.0
4.008586578342156,3.5282148742406596,2.3052971167196685,2.5219214687022653,3.3026754189627994,1.2069067983903747,2.4765741097379554,4.718301054337652,0.5585069312137025,3.6280208887005525,2.487272156206645,4.11829448394823,1.9833020890985182,3.589675456541058,3.4699145442865027,3.718182159216844,2.01795885047497,4.468305944177945,2.1674909543376955,2.2939112377777056,-1.0
6.164141306031739,3.506983392727901,5.093555307004411,4.9986115058426455,4.0767364930958605,2.9745227013313764,3.7958042705176283,6.842681023743167,2.868736635331726,4.1384187699517945,4.915694244930716,4.574498903250453,3.489372539998197,5.179030799777755,4.396464510339466,4.977454416032765,3.5341216700931306,6.005764456496276,4.640190616654417,4.740095820374803,-1.0
1.783536049615491,3.5005370864091776,3.8963346637134753,3.623682791325211,3.521475408072834,3.0226794140256334,3.6145928433134586,1.9485946335913473,1.8815250177979,2.7385333980388853,3.8557950613366985,3.9784933541151344,4.507787258994481,4.98062899373486,5.727387164733277,4.003090122857674,2.6061793062152114,3.5492657672447585,4.083019841861853,3.7449969852778455,-1.0
1.0328511577671724,0.10047241978525434,-0.6065236452295425,-0.964424696474477,-0.0919490208266005,-0.10025322181568741,0.020532111454921842,1.2144854092228101,-0.6053574574121555,0.20903414620267202,-0.23257247072502085,1.2441779082260958,1.0355203517463254,-0.0889166001348275,1.7426872624545062,0.548441858320831,-0.19378095134550355,2.0804755125043926,0.06510113985182686,-1.3145490809437739,-1.0
1.8417282341982202,2.3545032993792696,0.15058309525251756,2.6981413194506234,0.5244998350357288,3.3582172097285583,3.0468040176437095,0.8754142587316598,1.3343028833624355,2.0345114774538224,0.7612505101998946,-1.4516250378306903,0.844893505645838,0.8917638504669346,2.4993871888278845,0.25686903703953146,-2.826521290217772,0.8309745183124363,0.5984924416271651,0.27320944330334895,-1.0
3.1130854806043304,2.1885342665689813,2.2237392582282993,1.706604160426193,2.969625950020214,3.9227253060758147,3.3708526906008123,2.173247981230033,3.1376642278726647,1.6616233295305172,0.004022666017772014,0.6750381116044455,3.6487063740864656,0.8249593348760154,1.26329579181551,2.409941335940178,2.6140462040276686,1.1124403604583624,2.020107032559398,0.6699592948002191,-1.0
0.4197626825807372,1.6317799606539798,-0.0502140762874812,0.08082588264318424,0.6213720210213836,-1.1676284418593084,-1.0106486180480894,-0.2904946928667501,1.15914650471203,-0.4776174267167782,0.5642351447577351,0.33482262464531853,0.9160015131491024,-0.7733681651746623,0.9584869363308253,0.725435466932065,-1.6557567498212382,0.22980415352462402,-1.549607309288604,-1.630762954791202,-1.0
-3.062877169746781,-6.836360278538981,-7.8531244768370545,-6.878650384358039,-6.075410339164308,-3.888733808240214,-6.923463504892653,-4.500452051851011,-4.4165150790997645,-6.531942950922819,-4.531322027641815,-5.327651143618956,-5.199653877431173,-6.688560824081243,-7.641636368167681,-5.223226595158766,-6.362917865338267,-4.033952978466947,-7.760979982291543,-6.795059731321443,-1.0
2.826480929797791,0.27511249218167716,-3.088334645399043,-2.7424762119475736,-0.1431752920199849,0.4872587325774906,-1.5061138573735424,2.054823660705743,0.9873456570988204,-4.016357051982498,0.3099257964331798,1.0999514365434697,-2.23634903437243,-1.017851680556726,0.38623248341789695,-0.524136744785464,-2.1048932865921453,2.7164372981111224,-2.2467009595030327,-1.0376951187180312,-1.0
-2.0054438681143276,-3.617969607639706,-0.8528256396770375,-0.15501827557921777,-0.9462872201678001,-1.2787095341293135,-2.9932266207745704,-1.6553902759053976,-0.921719283879195,-1.5001687529880148,-1.8189032842259258,-2.392266794712106,-2.254417869860334,-1.746468636375601,-4.304943334517914,-2.728367490117444,-1.955554736223948,-0.20459394854969948,-2.940360264010387,-3.7059734968278004,-1.0
-0.21494515806161607,-0.07489851662413516,1.3119660219712093,-2.3117894258312255,0.8851419773011098,-0.2359044169484722,-0.26453371557332406,-2.0350524340749705,-2.8905100199034184,1.5535063159199018,0.0011701739572561598,-0.7993754270224519,0.40170872041914263,2.977020455905475,-1.2615176735689433,-1.1989425884166254,0.6575145916196783,-3.822542055571669,2.065884298385322,-1.271147714477865,-1.0
-1.6527933845028278,0.5937892069535718,-0.188746440287057,-0.4903936829248957,1.7761850915240571,-1.026365877347307,0.12144340670152359,1.01775148226308,0.31250455946372496,-3.40120946843223,0.11818135841419519,1.4952211839394565,-0.28729680700667215,-2.5659303175192156,1.366714022987341,0.2661360316147332,-1.5642717986084103,0.9989241638883932,-1.22072255307422,-1.2706521876005383,-1.0
6.002063849354961,7.075290735207142,4.43779881655825,4.836706592515278,4.497501152622878,4.196810619034858,6.190079401902698,4.791348475783181,4.772981131771545,5.70297145653504,5.695304055093366,4.246564451517013,5.28747544301174,5.390023972835918,6.145862846665769,5.906475915968984,4.484755533049403,5.6536838209144,6.30529141222402,4.108507173163442,-1.0
6.007749106778794,3.2496437630291477,2.290452358264121,6.494280594131237,4.41109895504989,7.914070906334944,6.555314147178328,5.05629897359783,4.915949867270195,5.694000152368758,4.06151337347663,5.516980951235385,4.883657799313539,7.231890075251756,4.823100995600996,5.70723966370447,4.3929821586970625,4.641418626862815,4.221358080713277,4.365684471497324,-1.0
3.769353723982098,6.150655715420148,1.89039837232634,4.213409686966174,3.533851353144718,6.529514566450216,6.215501187732687,3.062995736494555,4.665634814098446,4.639272615785026,3.2066040000913105,3.2341439708266986,4.338177751877272,3.7919302720632615,3.8408475097446733,4.696841045669736,2.6674478165590365,2.5262138520736364,4.8453734481823165,1.6350198147135286,-1.0
7.701380538161705,4.066502521689512,4.850637808517274,4.054612641606992,5.526411585408606,3.8476551553593694,3.303874752345695,5.773851810921777,2.298407460739891,2.5585630742751806,5.673294808386119,2.5445512151136236,3.980548083541561,4.196325624809065,4.413707407266431,4.169706637723845,3.6999783451604507,3.3328348065769804,2.063901947498841,3.733913391178951,-1.0
0.9428008625622806,-0.2474648776927867,-1.4713037475601825,-1.636085530695106,-0.6490054561415851,-0.9352604372192682,-1.8599687203627049,0.7509897427520905,-1.5511302572165424,-1.1203562683246182,-1.3511680500116432,0.5692181846429554,0.3774509930629709,-0.7981922920846237,-0.31030396125989335,0.382418236563731,-1.123457795587817,2.304194923516443,-0.5506584366722739,-1.1841963094099097,-1.0
3.9456151475359587,2.9461977079058874,6.3113646186614965,5.534917548200969,2.149786262153389,3.209148246259342,6.959865602896034,3.569301725814033,3.591416774175257,6.298807255481216,5.280843738736356,5.364293645349298,4.683479355101164,6.5992693086878145,4.424156383073226,3.7881484563066667,7.531366688899948,3.5291648221931733,5.83301792185839,4.9450009540718085,-1.0
-0.09021777063058023,2.028543474479207,2.337613056924846,2.457811182366415,1.3050436538278603,1.4885017908508442,3.4563470036949697,2.554604271646828,0.6803360531197844,0.8856890237261941,1.9005615203946873,2.165084486633491,0.7917631315054157,2.8792297414592447,0.06954065332699422,2.4106994596439844,0.33580257211411024,4.417071374938897,2.9067540635279725,3.1208471215995006,-1.0
2.737879231935488,0.8833072211450147,0.8412491169454998,0.5865378882984311,2.6642258917766934,1.977413599410833,1.1007153548363329,2.098370602384254,2.8316032551927375,1.655405976210101,1.8352813895976348,2.870047564305883,1.256209548288897,1.0803005736484663,3.1686798012454203,0.8722794937905306,2.6703606592341003,3.128083621111773,1.9790667300489964,1.9322159736707898,-1.0
3.394163403910527,4.254109588063963,4.008038486778463,0.8513348346438296,3.2475919170766776,2.0852917677663476,3.2640443756692656,3.6441679100742426,3.4842368962556867,2.0927801407354263,2.411821591439063,3.8817776590058273,2.534932305994679,5.173890565219441,2.673536724282915,3.730876485478558,3.2704963866887775,2.6670958956366357,3.3236060191954646,4.7143466892233805,-1.0
-0.627127432776697,0.6787356600516852,3.733308785530258,3.975427704657458,3.3633535832978776,2.4842477851121534,3.9725965026746084,1.7705000568272404,3.102318971619968,0.7967154571788693,3.877361486061334,4.559222750698755,1.8726843638485358,1.8484541296586214,4.776659374447461,2.2307652997635254,2.967252470740525,2.803343884583444,2.622457212934797,4.693737144075495,-1.0
