2.205242170378962,4.406129748976413,4.263930479768801,4.144275108880071,4.626472807648382,3.9055802423677877,4.978211590508084,3.632086629011545,5.4837905421955755,6.280938807257552,4.178357757892283,4.264512017971997,5.709258633909504,4.4346794928880415,3.7790312211709924,3.830544610369926,5.6682619023812375,3.780831534064804,5.598783497779614,4.924086553146617,-1.0
5.18846755928211,6.083030058972202,5.674301404717545,2.4830217803605823,2.581740390825207,6.169157845010263,4.762390302107427,6.170479124015341,4.606301286513225,6.207413344217653,3.0270719215675657,6.649987878548337,8.531173409770862,4.0070060647393895,5.666914041306931,5.7292260864400575,5.227207699200049,5.217009278462399,6.82522840137303,5.713437716361491,-1.0
1.9797403305351637,-0.6896892361000824,-0.5336894797559024,-0.08781909240470509,1.406945049846003,0.5426678195326086,1.9817924229649502,2.971863801167431,1.9579343643915719,4.034872616606194,1.7988547477429382,2.4897658090642776,1.2371608442866548,3.175806493431788,2.057146967342015,2.924735264467398,0.1931699318063278,1.8887026419089823,2.278881214276146,1.4106856956306244,-1.0
-1.5969988597095404,-0.28404425033982195,-1.1208879813751242,-1.302260362397054,3.135037877679622,-1.0019745221065766,1.0410742605705308,0.9192050549778498,1.2046372726185104,2.6937088692190683,3.8270585644019093,0.7492540733287842,-1.6470224101604403,4.512643094962893,1.6058721627713999,3.44649809698274,0.8279665890624817,1.8124582018046325,2.3636348559881135,-2.208071203894993,-1.0
5.875990004357886,2.294576940784886,3.3883490208158404,3.5955447170505384,4.014208613577098,3.0973604094339784,4.711479652726464,4.158458209805307,3.240726434353083,3.7725019346683446,3.2971995937199523,3.790551804603769,5.368081222397801,4.234425967642202,3.5075509004578347,3.478377167851235,1.5672435554727695,3.4148958140347725,4.291379168854585,4.615375563654102,-1.0
-1.086137642090472,-2.0797426479241485,-3.913542913217663,-2.2207775106676886,-1.04352123910452,-1.9267258845502238,-2.2436376977383627,-2.5586333037346813,1.0565896900239653,-1.6962687453241003,0.869991163787714,-1.078722291071604,-2.569831015470596,-0.23792877854172256,-1.3174502852153778,-1.3773298165448213,-0.298440928253221,-1.932228815858535,-0.5896349132295045,-0.12548224061362334,-1.0
0.04177174424196428,-1.1707989910211205,-1.47310728732441,-3.093265871239903,-2.591731015186512,-0.4618289961977178,-1.0786046869587576,1.106860844222969,-1.6885637127063944,-0.3481430721162133,0.14616457506786418,-0.8857580934170264,-1.5916297266443558,-0.7257597348141667,-1.0265297986063036,-0.2998720544297391,-2.316835879986389,0.20023427535640037,0.5611173923020016,-1.9824437333663039,-1.0
-0.6792961487061533,2.207125909561858,0.12544961194531812,0.46783239288073397,0.4526730774223502,0.4556330411537979,0.5949413701506562,-0.0070521569418400265,-1.2608929321276638,-1.1575469010822086,0.3525019418598504,0.037189169905877506,-2.258478945640955,-1.7020213843366923,-0.5277192527799182,1.6161415371926313,0.4443434545298113,-0.28424277006807075,-0.8610194568488378,-0.3988598926865199,-1.0
-0.5194397506038446,1.310304570920875,1.0716719378066837,-1.764536162570668,1.172296762135447,1.6208996030923113,0.7649631078575676,-0.40843488524870075,0.23183424840347233,-0.7796827233734873,1.4008603628357723,1.0259168537586756,-0.16061413914423905,0.5255088373344138,1.451764076222449,0.6717307598329315,1.3193301184269806,-0.06181990681334604,2.4303786592880954,0.4740494239469516,-1.0
1.5969462861654102,-2.5284417592376958,-1.478256595088886,1.0103701993331937,-1.0139368964472968,-1.788706485545714,0.9331558120127379,1.559888704246009,-0.37736239249308823,0.4146299397118548,1.958802059965813,0.6912137386496522,1.2249576176255788,1.0619208318789206,-2.5873660772638125,-4.819929393380713,-1.1708167892981225,-1.290944893733099,2.2929386028199943,0.5754893887355482,-1.0
-2.0160810974532186,-1.271197011811217,-2.934382060473042,1.373846190318676,-0.4389598523762339,-3.411607240802078,-1.3844081102153127,1.167881252139826,-1.3228245567632573,1.2552126073812906,-0.09231300406356646,0.6568855872072691,0.8628612962077463,0.8826178651883758,-2.257710202080726,-0.5474068271204686,-1.7332384674634056,1.2338316817201385,-1.0752572416572723,0.2758179086011445,-1.0
-0.1259178134943577,2.384742604997273,-0.6677822660484731,-0.2380537630311217,0.006950051880411534,-0.4409252334655316,0.9411733737014001,0.020075401393052417,-2.9955063786967884,-2.2924464815825356,0.13731143453431383,0.23106235396280717,-0.5728370823423761,1.364352255644558,1.4728754716074464,-1.1900366228889896,-2.336541329581272,-0.7787735995439433,3.0464989239214786,0.7586773787216688,-1.0
-2.2695370628601044,-1.9333443274618063,-0.6655542933661984,-3.327278194625852,-2.870065514668352,-0.8774241788282386,0.7673605005054059,-2.6437344282676323,1.6291605910401192,-1.5345209458728652,0.22139934806044326,-1.6805370070782104,-2.768438120596535,-0.7062184423461504,-0.7130462146100933,-2.810377857939061,-1.210908074073618,-3.861269594926795,0.25063109890630986,-2.2352910538373196,-1.0
9.947602181041866,6.311284710794914,8.37543533972988,9.420809227769578,8.298029234356864,7.997969654978483,5.866742913809859,9.236011752543172,6.67772093448495,7.756193832866482,6.293725811196907,6.285834920727201,8.06816899485428,10.201516053289724,8.174038218606947,9.274392238868195,8.766222915215492,8.057189707643243,7.6358112461278065,7.6587305743782075,-1.0
4.368789375838129,3.7376249962550228,4.083789380726338,3.916522288384921,4.65276050574622,3.7311478307368207,4.562234846428176,2.4989042318100148,4.07107665677903,3.1034323093169993,3.8470210479069156,2.9440058556583226,0.8124970229270613,5.04116260219612,4.831590368742292,5.808019932887914,4.150014385617774,4.5973916964699395,3.3500522675874667,3.6024058539987607,-1.0
-0.17236414088125307,-1.833801927306946,-0.6254121869666431,-0.26675118208390947,-2.2195834675500077,-1.3322848453823062,-0.9448304403666479,0.7015037244951599,0.37031611382465934,-0.5648456269410309,0.6470853606193707,-0.2198769341115263,-0.24227937299917435,-0.9455019477190387,0.8494730922821627,0.9915111386607951,-0.22012094009305638,-0.9506766716257278,-0.3940497793530586,0.19382440595392825,-1.0
2.486052760845863,-0.15090676627134014,1.9210752607987138,2.7775239069915036,1.8000708344743845,0.21373163466693113,-0.6626226766748631,0.23903450842077945,-0.5439623875415447,-1.6803887973019618,2.2935732081582185,-1.1965959208857597,-0.6012688816767837,0.981661270168297,-0.12209642013075417,-1.8086402526379708,1.440461484863713,1.0424100428853638,-0.17403190617737851,1.0592459325858656,-1.0
-2.323575330184645,-6.953098450445872,-5.741200683963905,-5.309048428964783,-5.3979755136896115,-5.6579559438669955,-3.291622559007245,-3.350752084510961,-3.5354181770910547,-5.254450135239268,-0.3029336525618864,-3.7982914192506367,-5.525871953773679,-4.394892921615195,-4.898585958358268,-4.967915025858523,-6.062645702949072,-4.373611948943674,-3.2394172358624695,-4.546702224062374,-1.0
-1.5011653031829446,-1.5989506804193117,-3.891216471169292,-1.8501018881638067,-2.099722799308765,-2.4555813496383054,-3.110092133743758,-2.3002583148406455,-0.5859937126482762,-3.073343840980587,-0.16013674443845538,-0.2311045941340597,-1.099700085049977,-1.9248134084842305,-1.5172295559371622,-1.8322036763243499,-1.1077977934463628,-1.6422169894399674,-1.2341893445804286,-0.3850230196177824,-1.0
1.6562378414405527,0.03829101645852662,3.961538796252275,1.8890181499163958,0.4635465795079814,3.1617182678251083,0.9756244496495667,4.30622414872152,3.0130498320997186,2.4734093856359634,0.4694049897062845,2.7626970608919317,4.740637805941144,1.4143335888007156,1.597589148365644,2.5902833588597316,3.253589848992047,1.3576062155953956,1.5472457724535826,1.9860953661333471,-1.0
-1.5606613284100674,-2.330028843607643,-2.026273430856693,-0.5468037638695151,-1.65055916918536,-0.9724590630850878,0.18687771729180014,-0.9362854837835404,-1.0587189582195753,-0.0922488968262325,0.748136940473964,-1.1351493688193657,-1.8899751434051917,-1.8271141542408713,-2.762611561992248,-1.875155793231942,-2.2550630773175087,-2.199767802210819,-1.2878646153554627,0.24347244326965556,-1.0
-0.22962461966359204,1.8185285237307558,1.0370819657505639,-2.1090116491722437,0.5140386330907653,0.7412055349059812,2.026451858823382,0.09239328398142055,1.4766113243596575,-0.8999400601469152,2.250762815822349,0.8638365110351272,-2.7996225033781057,0.7813659679330089,1.0962423089462354,1.4128871150864175,2.5994221739261145,0.5961699697691119,2.7704822359364494,-3.8680362607736702,-1.0
1.5196558162738407,4.420318077852453,4.915420186939919,2.4255919933877923,3.32271068344493,3.7282650039093825,2.5564567854780966,3.707263450517841,0.7225296687745077,3.2445061685733605,1.8805509890532752,2.6606854088970127,3.8708178559546917,3.0643432650982607,3.0978106760773008,3.679989576509561,2.758961285069256,3.7678894500499256,3.650735131170139,2.4460469423222637,-1.0
-1.0271560921770437,0.013117264921797211,-0.793521983235612,-0.9307472626867594,-0.28318683131790623,0.2351075807023708,-0.3264970157678613,1.244394254838819,-0.7338166516387161,-0.6957675903488203,-1.0820080991046879,0.8165763010292197,-1.8567428888322313,1.3940034121954339,-0.4516865976695277,-1.224308168869715,0.3639652565773479,-0.2902762444275919,1.1449897070830664,-2.955058368579391,-1.0
2.128845059884166,1.7194572984925007,1.516406608771561,1.3128495375702522,1.2644242717754424,0.21976794634043118,0.3523463001735738,0.06841147704930406,1.1688516614506168,-0.7581483854069988,0.7612684358085995,1.68369951653407,0.7642282032451584,2.440263193711135,-1.1796288975164686,-3.6609418216133918,2.3307161665133984,2.038800177314877,1.326730063336882,-0.9976169411055056,-1.0
-0.7601237884212464,-0.5640963649053476,-1.1496226633159072,-1.5788971247626729,0.2170831511335909,-1.559418187289982,-0.9777624260713613,-1.835478268703609,-0.8582788735991695,-0.47608325251427064,0.8471455467666984,-0.26057477345271596,-0.7811338789840538,-1.6328108628446787,-0.4786511232712156,-1.7248193547904476,-1.062393955446545,-0.005004810288714356,-1.3731317264131817,-2.555829613426263,-1.0
9.104496557732983,7.821624161599075,6.38731153280901,6.461332905412344,8.968548032268409,7.4611618286377235,7.352523066619784,7.7412509542072945,4.742434294952142,6.0491934039291735,5.164534780300505,7.054054074813974,8.34289689941234,7.695714130153816,8.008950777178772,7.19613062032177,6.611793500619929,5.87950073743419,9.661790345903796,7.485336342962182,-1.0
3.0932276030806056,-0.25204598910972287,0.38226008565405334,-0.9137690544731021,-2.901959119378505,1.3246318521399747,-2.1282614532509987,0.7437847299685397,0.4054659355633189,-0.20603407560988884,-0.8032527047754605,-0.9112512420983709,2.140977784629282,-1.2612703951433046,-0.5159454403803583,-0.9567514729268412,-1.4226501258845874,1.2653534949584435,-1.1105177575843086,1.3599974838686282,-1.0
2.6975454117923197,4.381022165429712,3.353299025654656,2.6269256278872373,3.262969851940222,3.693484083466906,2.381764381777182,1.4937756922192253,4.5754343291248,3.0919185876180633,2.26869668665924,3.4830582890932247,3.956027485934767,3.7616709257441965,3.810499305231847,3.51771238288247,4.731976364483223,3.969951032487921,3.554439340609406,3.949985712905246,-1.0
2.8285609199187887,0.26172189474854135,1.0848657640641108,1.196329356930457,1.8276659373924973,1.4681555654264562,2.8618425522894984,2.3466451690646544,4.066414003182153,1.4470210546409592,2.2301228260921153,1.9720002483956383,-0.43497457556642316,3.3381703659647615,2.712497621347189,3.267324537943691,2.784217572087107,1.126169897063217,2.0597689885041035,-0.16561434385416773,-1.0
-0.1549646782723879,1.8958500035778547,-0.9692559813417081,-0.9754976905548933,-1.2532867829042529,-0.8003411108379181,-1.1048753133390268,-1.835869563032498,0.03046595307731992,0.7533756579086613,1.184258238970356,-1.2811788621704687,1.4772283009878637,-0.7243309644983114,-0.7519662776483573,-3.982466127436507,-0.9332377580858144,-1.6705819306976586,0.6535265680197073,2.3751592104210015,-1.0
0.7384219537266529,3.545166086969367,2.496305490999714,0.8714775629951571,0.8045566515508797,3.333905990291039,1.0189487693868529,1.3459500108936309,0.9991707236723177,-1.1416739275857573,0.827526039638532,2.2306373002129427,-1.0270671964537452,2.330419294492729,0.8001541145609747,-0.5765689093372097,4.399709891080231,1.0788385806277823,3.2262028077452793,-1.1954965050481936,-1.0
0.6334898854867314,2.1437743350167184,-0.22950844269830606,0.6735842856663787,3.80992573680858,-0.1047580163584716,2.115388599674161,2.128065199171962,0.8362799097161682,4.288118677886396,4.335142744776435,2.605495842618925,2.773843678441427,3.2503172761507892,1.8086617480332432,4.818962593026354,0.6029512816844318,3.8230226363466997,3.5299959540220955,3.4008259537942065,-1.0
2.6464487415816738,3.19088417045221,1.9922323911724438,2.228364294879153,2.109120577260842,2.051171620398065,2.104049725319848,2.9910956638997677,-0.7568183671612754,0.2836056479156053,1.1772135324527624,3.3916728058865964,2.7036950854378787,1.6264210385758027,1.8839433986064438,1.6532538874939147,1.2965837231454094,2.5865115237271183,2.9733543581294697,2.252280865474264,-1.0
4.320053510174503,3.9259308378158773,3.725301892385602,0.31903002969570593,2.1319648589305054,4.85169643871581,3.262462687947278,3.029311013828449,3.835860337498973,2.4443107273887206,1.2766155222008095,3.152866123135327,2.8290449182864554,2.7061722343158605,3.4276425634653966,2.8825565677256666,3.6208269841340313,2.865237164831062,4.108356440503747,0.6927012074250202,-1.0
-0.8110128951684368,0.3461455805534478,-0.8847107682139581,0.7423905076779778,1.935393905371667,-1.654894483111361,2.1848853952538363,0.18402057386340842,0.9252799354817145,1.9875575113837824,1.685536744260321,1.07586285349912,-0.18755037132525643,1.6927270457046475,-0.407993477961196,-0.42932967714176185,-0.015695831075426936,0.7713891540804703,1.4728196324326746,0.3486159956144399,-1.0
0.8051981639487915,0.8056411134513843,2.6374269792592924,0.9503189829220406,2.9115073221164525,2.548470892167302,0.8617439837615598,0.39035732044686644,1.8094265523375503,1.562749313164077,0.7622230119628987,-0.46673686629241073,0.24899458773523353,1.6577315042416094,3.270174076152216,2.7927916293102975,1.2714256764407936,1.4177164586742783,-0.19017361591810356,-0.15423407563201508,-1.0
1.2077506083796896,2.9685969385868236,0.5062922002781967,0.5551978500657803,1.8440988346574385,0.6174587197903951,1.307857826624005,-0.60900521041035,0.7354646935207941,-1.3642723458958097,2.4523482372990424,1.2399484763499395,-0.5350123464613394,0.4533535919930838,0.7902558027879233,-1.6108514268818694,2.9859740409754867,0.39322041958389864,3.039183424336181,-0.6047108507248999,-1.0
3.834714610095597,3.7361639930823554,1.6137719813976308,3.7379903642821786,2.23614282908009,1.7133822740719458,-0.027299089957870004,-0.33735494916441766,1.5178433737001884,-0.2134199561627228,2.3989630213271256,-0.19952549172333778,1.4010468546601045,3.2289132630213015,2.891895174164837,0.12791804663529383,1.9472517302237886,1.6683974364200103,1.6457631446003598,5.804694402900884,-1.0
0.9715926598707147,1.571540901553998,1.9340183343054829,1.4603006813847839,0.9051207822202526,2.190325008502693,0.7355934707070602,1.3812086256060712,1.7574390940319147,2.5241975764607942,0.7379686234117211,1.144749418495882,2.938343154340227,0.9456997769908546,1.122857041221753,0.6394843216603646,1.4206297014931075,0.8521181017901358,0.6470844468975647,2.5841643828906644,-1.0
2.5174827363540206,2.0347526766237545,3.7750930410467403,3.652565082762437,4.08923387267208,2.844995567419258,4.9938896336904115,0.3718202152375282,3.439128454873738,2.664898011406275,2.221389639718972,1.200317856245608,1.0793271266723883,1.6786808531676438,3.2561290775292715,1.851339285806453,2.20123433899642,1.479056154180847,1.2536757929421578,1.885369705899402,-1.0
-4.52431554259024,-3.825567112129513,-3.0520284170806384,-0.2858925021298464,-2.793421579366619,-3.904788548348593,-4.3932440493521305,-1.9566862516039307,-2.9952755219019913,-2.850748289410582,-2.634092929317295,-2.5610288769968843,-2.083946911817886,-2.580391906762687,-3.078387604199542,-4.517044378799503,-2.6275479358915463,-1.5278493005008473,-4.261599993063908,-2.7500546336104863,-1.0
2.997380602556003,-1.8664723692792358,1.1677605703355871,1.1228616188655138,-0.22187309553409618,0.09168871261010803,-2.198060549078664,-1.882874266863667,-1.2148437705107382,-2.0010288330659805,0.23500339644585488,-2.243391221443119,-0.5035323849231208,-0.7400942242764008,-1.0471216327787098,-4.256973058714023,-1.467806544917812,0.7639512830761527,-3.127536211129743,0.572853206707397,-1.0
0.5530324683200998,-0.43091773225082064,0.1323098409569028,0.18722649229535682,0.671388713059048,-0.08917595652305077,-0.6697724679999015,-1.3581625737532514,-0.3512852489580234,-0.9079695260606846,1.9747461665437829,-1.5915784788942056,0.03159041400762552,-1.7811413227404567,-0.2383578048764845,-0.3598770109336067,-0.48587885041189427,-0.8206507062423831,-0.8388869818324383,1.509623721340865,-1.0
1.7406935953094356,1.702752692676099,1.949968972694534,1.57915176543525,0.6619888621586231,1.0857742396244925,-0.3837703105437613,-1.9558565662691894,1.080997532285917,-1.3125772964691433,1.7486687476690206,-0.6709371212270634,0.66934378851934,-0.9871995122269481,0.24706077475607513,-2.4940024990502296,1.8910765522668844,0.727846770306708,-0.20337243197271704,2.1397574628972595,-1.0
-0.8348967344535081,-0.8209819158333287,-0.44651300901469115,-0.6248397225783577,-1.525553431295039,-0.43855293631370595,-1.661295538602021,-0.9506114164647388,-0.27037561693699486,-1.1516144376877608,-0.24049039202178557,-0.9457965854240113,-0.9638869113151565,-0.5900764825507716,-1.6838129685298056,-2.6923807406728217,-0.19436531508131627,-0.028921934058874,-1.124286554080636,-2.1471613779643075,-1.0
3.7541543132585895,2.971613881983414,5.6950649992865845,2.884565115312286,4.56045975328201,5.191014880755185,1.8809113283305665,4.012928112239566,3.3578987536985876,3.7521132398789554,1.8987093314552985,4.0044943436812,3.629169725340823,5.569204375485456,3.355371189863112,3.408087232411214,5.222355760314369,5.472170313589797,2.652182150268218,1.9028860757424173,-1.0
3.316848861945364,1.8813914184066194,5.974281904852053,4.333005762646037,3.8659763207493345,4.885777617612049,1.521697235179992,3.5532373972428664,4.256427212250275,4.645182123771887,3.0414537092793434,1.9009777282029598,4.606224072570342,4.603776970826843,3.4787492937867164,4.2390037228476105,4.896898283964066,4.71458074328837,2.2369920135108647,4.8863943158343774,-1.0
2.565195791321634,1.12067674429502,-0.34762495919599523,2.1150626937669235,1.9949765322022166,-0.47923205745718644,1.2803973077573854,1.4942235003568005,1.6104300397420201,-0.6877572977904227,2.9727720773686452,2.426152947824803,2.4900812343823056,3.37961241914331,0.7922096962211687,-1.2139740431760158,1.8758067390345778,0.4226084106831003,4.064016143800219,1.507024461588933,-1.0
3.0099763232297896,0.2310795593917967,-1.2399640152438434,-0.8772934005047677,1.9164736907173818,0.03445271605198008,1.0251667198262808,1.8397384221210746,0.4229942638608737,-1.3902178502328033,1.406904138940051,2.0776441572648388,-0.18872063192563826,0.9627819893136105,1.054127394578283,2.338649198682277,0.7411799598253737,1.4443325609880968,2.29452315599113,-0.7287903646309177,-1.0
0.5808256942597095,3.3393443481151692,2.0844254855264235,0.5165478440632003,2.473574019239037,2.025036039138295,2.866515692353347,0.6113494815262055,3.1961873417410036,5.485309313085638,3.204668140944805,1.8725971566952209,3.507843877059953,1.5430899786799555,2.057023782469094,1.9223438029284474,1.9811491473964695,1.8874792070856539,2.3021116108661897,2.4200057967557793,-1.0
0.9485114920646506,1.289616117044077,1.13961834917293,4.637240260728727,2.3971051390625266,0.676565537214999,1.1842523753202399,3.524573162035243,-2.297960941166526,0.7556295092693571,1.1239866688041302,1.1911431646910562,3.601001340014564,1.1360734057741824,1.7030784408214115,3.6945310560371,-0.8088750723176366,1.7850656698285579,1.329326846464874,6.263634063201415,-1.0
1.7816698359752727,1.039375420455304,0.05498499319788119,0.7288678237126328,-0.1314074398440992,1.3486809367321237,2.010192425509964,2.293378671634072,1.7495177242820978,2.1401785452832014,0.046283684999192776,1.5736033457937415,1.1579627135748682,2.1081358475239202,0.8402177227016834,1.1530254051650646,-0.352518333545478,0.7142920642801105,1.5919818208894303,0.5771898050687578,-1.0
1.3719265878280913,-1.07995150040429,2.2459866221837848,1.029412436500342,0.4981225203327685,0.32247901613125596,-0.38921168124312877,2.2008448736485375,0.6934006509654639,-0.3927705261663097,0.47352390364542507,0.2378709963400374,1.1542116306991366,1.3902216823708557,2.0841549428917805,1.3472086650280906,0.9429137003995756,1.4033255113915795,0.43655285683548195,-0.5906040572967681,-1.0
-1.4741127116607935,-2.2278977881778363,-0.35551847524857605,1.1993016941196042,1.8668005264888308,0.8715692575572315,1.533625909218261,0.540973434233024,2.5913108902555497,0.588797392592145,-1.1644074333887915,1.7596700948734192,0.9109091454124598,-0.773208396716371,1.4237347183266582,2.4760958891643394,1.2784310471787805,-0.6937402661127055,-0.2169151318720759,0.666412569137377,-1.0
4.593897444451257,-0.473675679440984,1.2233426827058078,1.5051226679538912,0.6777352367874344,1.5259770228139133,3.0307958076818715,3.8454579937818103,2.406861639481569,1.3142887830178798,2.281619263455223,3.7761161793815905,1.9561917550182069,1.2187358201613208,0.4602323258475267,1.9902091187494144,1.5540705166628546,2.4336865364175155,1.8610505346287134,-0.5167188270265297,-1.0
2.9419923310681404,3.9101193928267834,3.791480153753212,1.7363890121892565,3.713052248517265,3.7736225702692128,3.0923784175170885,2.79729411421308,5.253754476727551,3.535171265855781,2.8443871522035256,3.895415075046917,3.2390496953353853,4.081531677983065,3.2211324458003343,4.280233013001191,5.727782269328761,4.2439831960969645,3.9361736886651775,1.3895545764267845,-1.0
3.9193262238310727,2.1956100085239125,1.3439896858917775,0.690668037907401,0.6832806565491053,2.222549620526076,5.223882570211965,4.370346430870161,3.113815283027806,2.019661152142683,2.9157333760422457,4.062001633294412,1.2587916052345418,2.0046949275660575,1.8880994771427442,3.340336333528078,2.683869947480936,1.018436584120132,5.388705865278899,0.5044710712835442,-1.0
-2.1433947951893035,-4.438578220281129,-2.723410434723484,0.23706215601233738,0.0987119114917836,-1.9375029879754242,-0.9612190053479013,-0.3491305160600444,-1.057060396268141,-1.919322653636873,-0.45827801326240825,0.2893523075195761,-1.818719125238281,-0.7885996725826308,-1.9382054831176017,-2.157281081773874,-1.2899730931664395,-2.5531145987121295,-1.6362580229653958,-2.0556188054696065,-1.0
7.876877807055893,5.8295513402902035,8.450309358249473,5.545578640259809,6.1264357528748326,7.988443645392277,5.5331515928918416,5.721901729466317,6.389670247344552,7.061085289371301,4.124466531529435,5.936084400344436,9.41294135598152,5.767333580178488,6.850739491932387,6.789705463882485,5.998968394958351,6.525884262299028,4.890822990881436,7.936395528728879,-1.0
2.899411333148308,-0.20848376657725542,2.9314128285674736,4.221683730282414,1.7588113368027865,3.4443850677992076,0.8136911444199557,5.5190154527763875,0.9936638317524857,2.4400980112164214,0.7239676758544388,2.6474550558665673,2.878502166058507,2.753174363701588,2.823465548541181,5.4159913256412375,2.368563598022972,2.6063669850191924,1.145032507925592,4.0582052396331925,-1.0
3.106512158231915,2.9179105767233957,2.3537675243556837,4.299910648170062,2.5115974290635927,1.9125488730352718,2.36935260271902,2.6527848762123902,1.3355095496776113,2.2620627294524476,2.7553878627180888,1.9109418850245028,2.547015067772018,2.4168085669249013,3.047425260479038,2.7364041636622765,2.0539414699193594,2.341969127550054,1.7665479646441957,3.0758569058856606,-1.0
3.0243240876347706,0.3397323859549044,2.261026865236525,1.0083208614256254,2.779805392547849,1.4513118213441725,1.4917007277619518,1.602484025163597,2.003056435499394,0.8888604307333594,2.5335912825045144,0.05482057963719189,1.365197978468054,1.7462840415756358,3.9681186271449453,3.2709463643976924,1.044719320715359,0.5812781098867259,1.342362177018469,1.520129493071222,-1.0
5.121526833369184,3.5637793300128022,2.9704677930879457,4.045496469237281,3.1915378575499895,3.8104681500506636,2.3095131219009186,5.050745794380779,2.9520715730384612,6.075800308265249,2.418823587482863,2.371440381865326,6.130283701333639,4.240130921092398,4.656002106740938,6.176487389632891,1.2770238876398319,4.031598760760161,2.5336426302052093,5.745383171954757,-1.0
2.72997923352636,1.903928890295946,1.2059611361699372,1.2423021203138662,2.753110982905409,1.8002764780167322,1.352959074599418,1.602166424807536,4.364560377168192,4.167156005112853,3.4532865507445916,2.9792557485051945,4.754625401702365,3.095122812338095,1.4926895120634445,2.4461818566189493,3.0549177388760884,3.3099993457670056,2.791473868614751,2.0103386077139747,-1.0
-1.3229690183489005,-0.0468879532074471,1.9094574270230393,0.5253376651115795,1.3501878366053564,0.9005557046051325,-0.1640857365234425,0.2204959828616173,0.4253716265363482,0.3765081525260383,0.08362637009242024,0.29689887574451035,-0.4972401034839373,-1.0539141269826782,0.29542228127129055,0.20384434019660413,1.8218223362834993,-1.0099899091076987,-1.474401839590665,-2.0700082946417515,-1.0
1.6736151873735376,-1.8099724714426586,0.1902482131906773,1.293773474961528,1.2800899725173063,0.4942534077506625,2.3605197535019578,1.046020136549304,0.44731363734742113,0.36158188787879064,0.8383450440405993,1.3064443988098993,-0.2988964153879803,0.13282684893602537,-1.3597938102607336,0.08550620183241353,-0.9570117376145804,0.2458024659989917,-0.7505452119912042,-0.6793573023732167,-1.0
1.905972765095226,0.9196684290737303,2.093641081920381,3.6247776691185107,2.5654992512234935,1.5934998665618556,1.2078680414849923,-0.08996500410219554,0.3991671851307548,0.10986752962513457,-0.2772623011343396,1.74587090376567,1.13305379871096,-0.17095776241290372,1.582121084019805,0.7135586237337114,0.5333039436505062,1.7379968407037345,-2.173972040939236,1.9300060892984527,-1.0
0.9223784158181517,-0.9665232484252335,1.9014624631744945,-0.7985405730402622,-0.7961654421242221,2.1455875893890397,-0.8970676361165861,-1.5108732584223132,-0.3765324283599767,-3.415783814789764,-2.4245673598304593,-0.3129296593390949,-2.6978265949363527,-3.0185761882694626,-1.454379953825972,-3.5810971058974124,0.7584547927722814,-1.6911955372951073,-2.792932835145457,-3.094130345966395,-1.0
-3.1143201390242945,-2.060603902829505,-1.3798092912724116,-0.8058895316924428,-2.5657116839484706,-1.6560343205409274,0.42777383612743913,0.46319769493551355,-1.6380097886363176,-0.822330831558957,-2.1068304747142443,-0.8564414563588245,-2.4174611656373743,-0.559979324377198,-0.6079207021085611,0.21268172210969394,-2.7827690380966326,-1.1526892736006105,-0.45315112875278163,-0.6066947414083488,-1.0
4.695886009770365,3.15073946005001,1.516014989575708,2.997980695361063,2.750354675507505,3.2306469169805676,2.3068171146709977,4.373801807338317,3.8178609834691644,3.2934824088548105,1.7730837505139785,3.997203519053695,3.2963581101958814,4.755511892401056,1.9890960782655465,2.664879772685792,3.920691210190993,3.8013825201857685,3.423460738845436,1.668651290487329,-1.0
5.267182814416081,5.732724579024115,3.740755758136596,2.3622577605974406,4.654818019767224,3.510430487800389,2.8128570045927526,3.0970703446221446,7.361011443846166,7.179715232469845,6.309251916447162,4.197801357962579,5.98451260590434,7.440893202312772,6.074017007857474,6.263257807136414,6.193507138824862,5.783054644133078,6.053772724471081,5.703479162601497,-1.0
2.0781886875102247,-0.895182303958147,-0.10635083820469404,-1.1411326312207135,0.29190028936799917,-0.736731262525925,1.3745143866991296,1.4568523442031844,1.5646435457866468,-1.5343420021930039,2.0854362794513923,1.8153929315834079,-0.7389690878525477,0.8985895012832237,0.7954057868042738,0.6338302149795593,1.6123364229594193,0.42614730177707716,2.6186047462580957,-1.9077645133391343,-1.0
3.2952107326504034,1.6861217525945986,3.5722910835655943,5.372089936489992,4.4699302202943585,2.8187802295964195,1.0721009375650017,0.5519190468586426,3.4069257888710522,2.137526949404566,2.73736215828834,2.46019998175606,3.3975028628013844,2.6148967943870933,2.6157938164241807,0.6555967880041405,4.849138166107099,2.5341079223837504,0.6512064274704709,5.24395228896085,-1.0
-0.34654994440107,2.8261266848245077,2.3041044877773382,2.4701523700871917,2.5149999580018267,2.3380916154459266,5.343265962784204,1.1386214082356134,1.6801735685117087,3.018174389952388,-0.08590970541586307,1.2294864523148805,0.8073929832628679,-0.42804995285903824,2.2492049516630557,1.8127977533695334,0.3818852659726907,-1.1272188351934738,1.173321740570099,0.06227217802496843,-1.0
