-0.3525868159328457,0.6738736412413295,-0.9986965411162446,-1.1060103523789908,3.868596098044444,1.7387544698592055,0.4269345729817662,0.3628376108393211,0.9959281399035704,0.6850028757959542,-0.4968584450120569,0.04974062247136879,0.3560744358708382,-0.5544348271317628,3.4849738725404222,1.683959751225058,-3.3825849306214795,3.290792939450603,1.0720831251738472,-1.732838532244343,-1.0
0.3049863958420773,2.8093062918406377,1.2712126118481792,1.9625123793579315,1.1880954948169005,1.6862326683767095,1.9182647042397003,0.3314534083923413,1.0514592734253991,1.1306445119420714,-0.9513089170596973,-0.03919786970356265,1.0324656646523358,1.5789718775439596,1.3597871059530546,1.231943164391485,-0.40312619795455684,0.160864697480831,1.9659654997602773,0.5823415802619805,-1.0
2.201289647242299,-0.8510985569200498,-0.050740656144662166,1.4739514527412803,0.0769382120344928,0.7114950626440567,1.3608309990854757,3.8906430487065062,2.493809855759733,1.4016477688844171,1.4385626965544354,0.8941190794723899,-0.1854758399862655,0.4709185045774893,2.800380261907958,-1.1427609357255777,-0.9315184744701102,2.8737096619667906,0.4478806370251509,0.3202567876352109,-1.0
-1.626482017251146,-0.5382590360308585,-0.44440349853644545,-1.65327668462372,-0.3411092084616283,1.501398758790024,-0.12473053812051549,-0.8757092668851149,-0.3984339246237556,-0.28484958859610476,-2.2494998022203525,-0.4360902317174832,0.44577909484677425,0.564913492785143,-2.47563989653416,0.13234005953606076,-0.5267128284036803,-1.356565003420573,0.7233473179239365,-0.11756300463573377,-1.0
-1.7907539405710726,-3.074945648723081,-1.4609531882395292,-4.030561169171417,0.0256704542818198,-0.6948942402752433,-3.786509034335793,-3.8532993152483983,-2.856938067387758,-1.5672281963937595,-0.4711873539572148,-2.0074228071431,-2.606358533595626,-1.1813588559973471,-2.0421139848426266,-3.3019716208737817,-2.0434873408375207,-5.299864845212694,-0.9358994939133124,-1.6892224899501178,-1.0
-3.2076028019664937,-4.574744676785667,-1.8958478145106192,-1.6346293287611244,-3.4265360924932247,-1.7590376317242868,-2.940195314757667,-3.6513368147657252,-2.5303593819510493,-2.152428147671128,-1.9974618812586948,-1.7089877977149315,-3.8055557923398866,-3.1413984065109593,-4.533076682212948,-2.7356493817552634,-4.023708973094458,-2.945219526656593,-3.461578962087979,-1.3676069967169528,-1.0
-0.3415379696551517,-1.0883231545775278,0.057441686030031525,-0.18896102804480952,-0.25194803342140526,-1.0694036025075293,-2.3571631425901067,1.818311807310769,1.3520371686494534,0.543131423617534,-0.0011876097193745938,0.5913874107811528,0.44483104050164846,-1.0314875327216224,0.2292828666854192,-1.399327189015109,0.10613591743965589,1.2946025542833564,0.6096691707862836,-0.294856202041617,-1.0
5.160949259024306,3.517845283604654,4.391329930315718,5.165235616943164,4.018932188217382,3.275526109369097,3.332092600818914,7.0912090765513796,3.679480910549718,5.028668075591889,3.9663409196170774,5.276681140609975,2.6883953532758724,3.978474028066188,5.4600711408398865,3.709885869445853,4.927811191943638,7.41909016990913,3.7894010053174885,6.152198062048854,-1.0
1.143229766271093,-0.7791946571316087,1.9447120482180051,0.48841360166101744,-1.6689443307811729,0.592029354352102,0.1439468258109895,0.7098186069342706,-0.2336106492846255,1.8900860110007627,-1.043004133989974,1.5231027074145187,-0.20743537533454914,2.511054342225216,-1.4549187997605038,-0.5371431479278851,3.7066234809835223,-0.7966453501461189,0.4417818009873604,0.7715677639492797,-1.0
5.5923972029130935,3.8598326767689617,4.574468870007009,6.423020766832267,3.012807339605785,5.455715793662025,3.566093737003107,4.0263655551974535,1.9081373436578626,3.1311972844614537,3.641997149981353,4.0110247387180955,6.694154746198667,4.625902680497076,6.423079696252615,6.379906557352621,4.295100939091406,4.279581999545447,3.855913456233348,5.58010301536076,-1.0
-1.0637880514007265,-1.5878368282731783,1.265480498660331,0.9266442666198441,1.932350692935966,0.2717767132191501,-1.3780450102178103,-0.36563240023340904,-0.8344954543448394,-0.6184550129042289,1.2992065636119206,0.43986027395698424,-1.9555092910603133,-0.6305883481960389,1.3854719808143194,-0.6305113906046999,0.6278683217099412,0.4940383872953853,0.5102220347030444,1.957153107154582,-1.0
4.358604175851907,6.9686737718992955,5.963828522596848,3.5863426319417617,5.008781695465247,5.715229982732854,7.299431551151019,2.094837913458865,3.580478621010486,1.83269802553706,4.417565046965555,5.41654528325942,4.963944530500136,6.66004784787006,7.162379896491978,6.0886674399785345,4.579970312748905,4.116176723276346,5.715972974516526,5.99418564159895,-1.0
-1.4617681489911414,0.7719171744668107,0.7053480521681623,0.8647109919332838,2.577791694559479,-0.6940012469512157,0.5341932202145447,0.2712968330009668,-2.708347738613858,1.4037668895745905,0.5591021923717191,-0.3714871062687086,2.7464744950689903,-1.8789502326194722,2.292908338902676,0.9242603723769817,-1.3136639404656472,0.19539916768132914,3.6159737497058417,1.1719148851424102,-1.0
0.9653068558769258,2.0325365833742186,4.116888782790376,4.352015386649306,1.8307589648865727,2.899018411084189,2.4543613227983045,1.6232175886400344,1.573054888502705,3.473915885729344,3.4214393469273174,3.7692500559746493,3.4794212549980217,2.283826095206609,4.850107176795492,2.8576291022579707,4.171109624262774,1.2130979777747588,3.401556215740069,3.770279472838145,-1.0
3.9705054880092634,3.4407251015436504,5.39805459527855,4.778458770944484,5.448244687653641,5.060613715045578,3.633678751099165,3.780830117893819,5.187077723067295,4.304112659634671,4.355945547135713,4.891248041523937,4.846029368939994,5.494412934619389,4.307505759744027,3.7214997369423406,3.3255751024311833,5.976862713944077,4.348152306005051,7.656345354777487,-1.0
1.8384076784986254,2.2835898264492736,-2.0975521392029584,0.8386613552345233,0.8857700594081821,2.730220586621434,1.2220161902488091,2.7046672646838585,2.4332152049175844,-0.548432860161656,0.06992443270680859,-1.0263282112546857,0.29576063333141145,0.36617816441145834,0.9357925277296248,0.8529306876474148,0.40965343627997663,2.2445484371978175,0.14536456367560974,2.3416340787439025,-1.0
-0.18750801785702997,0.36281854119786583,1.3283859811034788,1.0336426980287292,2.8716476255045706,1.5659646531536366,1.3866115358188993,0.0446883415171615,1.4474381316459748,1.1606567232748204,2.912128754180253,2.513370861198005,-1.4123045810242614,-1.243041457622744,-0.11155711348091035,2.2300894321797387,0.5305332776443022,0.983941423225519,3.325572872061329,0.08666244319669714,-1.0
3.307007913520857,3.732383986054285,1.295717234223527,3.1499159213198826,2.1316051057396406,1.8673004327604015,2.634603172553353,5.081695946024944,1.748391165766388,5.530909041531889,1.8058615744400137,2.4543441077869805,0.674784225654526,2.4960114655987833,0.7302789550211083,3.692376615322597,2.1259162435583696,3.143709527003775,2.726167702043478,2.191990662625611,-1.0
4.96723436741769,6.707572500413317,9.293017040689048,8.151472196133104,6.343460144039058,6.789261859562091,10.198348337162162,6.946149845958192,8.297839405501158,7.787491034050989,6.4939588740369665,6.548787329705668,7.051364465930499,6.896375263369913,7.519323899428821,7.424763841152029,7.706772266878204,6.728862399001002,9.82142055287245,7.447560629421937,-1.0
4.90927975516671,1.0945412469170237,4.856563576313209,4.998578275227462,2.6292359405530226,0.2165814765177474,4.79648134748215,2.970964924345049,1.5373854597264285,3.8967012716664944,8.134949727145678,4.329213346487313,3.783602207164653,2.711827006612448,5.841636401777826,1.8175589231010107,5.29655057546289,2.5439935878267894,5.125115317010459,5.268223825240567,-1.0
-0.2833260759764702,0.8901074843499301,2.03475681433202,0.8219289853672005,1.2463322401645844,0.32325977288302465,0.23604859436269243,-1.5910994829269252,-0.7582630309637508,-1.8523462264091253,1.2508095812281947,-1.126404240734496,2.1129030130463766,-0.645350709695512,1.6398626810242976,0.12286962131161339,0.2780608436332139,-1.1694586161505909,-0.2041216666858101,-1.097430311643745,-1.0
0.4726457342463337,1.40302642812151,-0.089845453723424,1.2879903847216454,1.1507002561642525,-2.193608020823493,-0.8402613615646165,0.39773053349181675,-2.596675175730086,0.8971351865952861,0.47911906202713406,-0.07151640223888722,2.276522563631152,-0.18356311482526888,2.8665362247034776,0.6752639649343034,1.2810607157231542,1.275763447154532,0.12752823875939479,0.4068170050171981,-1.0
3.475891680025645,2.7891550089343426,-0.424006057676816,0.36784091423718734,0.5174669998323761,4.938996493526706,0.9458455849035101,2.7940262211712517,2.0726508989878494,1.4040325027578353,-0.8346490814636148,-0.4919513359559774,0.9231861808327061,3.4544030550040157,-0.061931589891812466,2.3565140130753726,0.760903650773913,2.478789681426089,1.9927221399800223,1.037943195593661,-1.0
2.285569600150492,2.1653629826805485,4.038528705982215,3.6326124960101445,3.4427509202481756,4.592196226552005,2.531689395813811,2.5645635743935897,3.686110290625601,1.9529960803314375,0.285024211753369,2.9151777300633595,3.2661373971975993,2.99473377745613,0.9160026514666741,3.3094424185791773,1.3425383873779473,3.0259946846754637,3.1736595229429763,4.498846164162684,-1.0
2.333907045491568,3.8597813230421325,2.973507432238905,2.264615172463176,4.331387890905535,6.233389827660638,3.971071570124515,3.4918963511370347,2.3830914300652895,3.825393563888655,2.8702140542177994,3.7058292801527077,5.413906077304498,4.293992425919344,4.573503099386878,4.080787591316428,4.894427097679381,4.709997266773682,3.5872310382475483,3.8631185049929995,-1.0
-1.224278155555105,-0.7420952334742557,-0.7167215838640553,-1.71542825707052,-0.05747117066251706,0.09571934435834639,-0.3552366397480935,-2.8777212631700655,0.7967901833170599,-0.7283274147894276,0.08331733513933282,0.9733727439967769,0.6820993456132891,-0.40323035939943463,-0.06657030534334041,0.5053816480695246,2.4840823371064493,-1.1053753692387167,0.9042741448507837,1.967256377555279,-1.0
1.0868552390606985,-2.3451555163706934,2.5600706508922126,-0.42821642099680035,1.1855015961336608,-0.18312358154341613,0.5637610700182487,-0.5487624748357661,-0.1316867330144882,0.14773955056004,1.8691319529816135,0.7199064034944668,0.2319316449445244,0.553327590183757,0.0014954699831222218,-1.1970839760671237,-0.21807695421326223,-0.12735761279330615,1.5232268842940244,2.833487944845862,-1.0
-0.07368766305554841,-2.360974895440757,0.8028018804063684,0.05519333045521091,-0.7419185783390866,-0.3147378994221054,0.5892971078850806,-0.44955054893172386,1.8686092369700673,2.014651132385512,-1.3401976696697409,-1.1762811885581832,0.8099570849476612,-0.35882310260179884,0.28274000119231446,-1.5757915244332419,-1.1534006879532308,-2.028541615598046,-1.129238466734825,-1.8543881334731003,-1.0
1.7880768550869615,1.4130821420350548,-1.255086691021468,1.246166696863964,-1.0875825628066895,1.1141879262680534,1.2377704272739123,1.378242853664073,0.1018963023743768,0.8517184274220269,0.9298536933302932,-0.25272502011335707,2.411279451509189,2.0458286469296545,1.7367132716568454,0.8197471563354185,1.954062092880518,1.992090956498311,-0.08088827326252768,2.5633639650130147,-1.0
4.198545284450301,3.638508496594331,3.052985532232223,1.7105339041800223,0.8668880781049199,1.7794800098834818,3.674382115776397,4.350634345924333,3.127783650443151,1.6989292685767499,4.181934220954193,5.132865019689477,1.9051112492352897,3.8301396292771974,1.265049725299463,4.481599205812414,3.0855542357989876,3.3636346449084047,4.559105142979111,3.7772933639370327,-1.0
2.7767420898833257,5.133770181310333,5.433080547286746,6.548269531680805,2.225994612044106,5.4285883086629285,6.163425628957352,3.191901323892102,5.027901253402474,5.575921264716252,5.851226311973426,5.764633431513087,5.967393422601427,4.579665274322868,5.980156961327022,7.324126020114256,4.8031474776353855,5.575410196895445,5.141048725306513,3.559092216678188,-1.0
0.9765804330476685,2.8640280029762235,1.6514059696874748,1.3604753363123034,3.304295288114076,1.5435442394903527,1.491352985111304,0.9681596592572619,1.7077330768074397,-0.1398333165663731,2.2219990149132034,2.481452548075042,0.581224838076076,0.7393206404049454,1.1980853605941881,3.216530603737565,0.7249688814755993,2.3062277587122755,1.7222278476754194,0.29521099306289117,-1.0
2.84087401498951,4.461589180297218,2.1344628922808178,0.3325205869858898,0.994877785432691,1.9464422947947184,3.3849312926036843,1.7672927811893995,2.0552575437340095,1.119053647269924,3.665851986635759,5.115889972609155,2.0256346708897306,2.824944296787331,1.9805844184172576,3.1385525400056284,3.0831627253277745,2.077053681018519,5.012676076547498,3.306035104727992,-1.0
5.6780001379814085,7.313095542140723,5.280714890025157,4.595723668079003,6.787751485542812,11.775100618949246,6.280285295351518,5.593601765096771,4.702913607148334,4.602972078731615,3.4185024993572566,6.554577106821004,9.299609505724534,6.583852381681122,7.8663433277690205,7.631086542435304,11.318078631086788,7.871441386596274,7.583914124584187,7.044682176210522,-1.0
3.5195854061964216,2.403630933821398,3.2141565681891255,3.43778145069161,3.7968450571451005,2.950335555897958,1.8041559345848388,2.836662196277471,3.3615793586695872,3.391647821882809,1.4564114010429035,1.962933268886536,3.387254051122188,1.5351878104607417,3.8259929594123925,2.800382496620183,1.7700903029314539,4.873957993026193,2.3769622462736417,2.9436292517768123,-1.0
5.1694002696759105,5.891607293025428,4.027323679833617,4.86052665183015,4.674063786712232,6.696429897036161,5.078283913144713,1.273978204046137,3.159794836915692,3.423211833386179,3.934457688384498,4.759422616174049,5.887057183040791,4.6290093948442825,5.521350560518508,5.432541495963438,5.934368859289151,4.304307337878073,5.9729311306165505,7.978099875410125,-1.0
-2.2048602640127672,-0.021411405897518776,-4.7233489213404045,-1.6332178243611255,-3.828309212184873,1.9598020551362096,-2.1862770953058845,-3.753943499529255,-0.6693162320035586,0.44161493320090073,0.053437511351693834,1.938598971920407,-1.4347820337979258,-2.292703078359364,-1.794524402356095,-1.298137080392744,0.3299879734169098,-1.734377754887704,0.5549205334120881,1.0772003303833064,-1.0
-0.3389120408690167,-2.24884966329314,-4.743587666705236,-2.584728493601228,-0.9315592523162691,-1.2265432258725184,-2.437115697304003,-0.5233332370614806,-0.6277329342892849,-1.6671674017411608,-0.8838837598565604,-2.658661587300169,-1.919715139277013,-4.141024783614388,-2.1652823057265786,-1.552733920723416,-4.016072928293708,-0.33942180796502386,-1.2060652022482952,-3.340423824327999,-1.0
3.1711000314272035,1.1121424527251484,0.9151861022744401,0.9819540000491135,1.3049133561673176,1.8451598494959702,0.4304803781413885,1.831933214588087,-0.25967367052149437,1.9239845678113876,1.576482732028911,1.8847344003609354,0.33928480005109396,2.7150943769790588,1.2258587312567852,1.757624030020133,1.9401137205888257,2.6589250524094408,3.0696522502711336,1.5292326865765489,-1.0
-0.868287888682712,1.0657345902676127,1.7306797201591175,-0.5591093956939029,0.5926816001782151,-1.0207820995385526,0.994370160315554,0.13165525292065933,-0.1570699858070208,-0.3893735314763703,-1.986526693460016,0.4096206645028625,3.4403904605436177,1.5658287570651508,0.5435061151523005,0.6113966737407479,0.19509658828898624,0.4346110065562211,-0.2413838651334731,0.8894628614687755,-1.0
5.4659368900125695,7.675027253813031,4.31968642788315,4.434795008030382,5.016780398354956,5.291371770951912,7.031880196621791,5.2552053254994435,3.553662368468719,3.6752993157242604,5.939264747893343,5.125179945671745,7.6615740119236575,6.957062704881175,7.278311479661322,6.8256799996002435,3.8939114093676253,6.72959704426759,7.469464214332534,6.313935310359898,-1.0
-2.1787940536879056,0.6447727965072549,-1.0984026103253146,-1.475485444902371,-1.418898088540719,-0.09356569251805835,-0.6926622680546448,-3.460077683499649,-1.175155520709373,-1.6355642276508144,-1.087474963701674,1.2102115835743348,-0.2694607440051491,-0.28717949378310736,-0.07125922361145709,0.7789790546595011,0.9859915386588962,-2.822665419989555,0.12242083914841206,0.4671397946141429,-1.0
0.9421101800572195,1.9125716818913285,-2.1629398954519914,0.27091702021924674,1.379076103879541,1.5636177228652466,-0.1448816064764874,1.7183404743684991,1.0089981381994813,-0.5281643280095761,0.2406032564730679,0.07058891622275731,-0.04456228629810244,-0.8782182163454587,2.3559739502262307,2.167801561188004,-0.7666157194270043,4.012890770960784,-0.2880969085943593,-0.42297960802792967,-1.0
0.07693462809867824,1.3912477619064076,2.522321561764901,-0.37810345436612314,2.634846053281337,2.6152909718175423,1.2982260917424115,1.496269172485515,1.2168601685335911,1.6788187932596603,-1.0180140895956398,2.891677514661141,0.5444227695683224,1.257637452207161,-0.20078379447559513,2.361633797882459,1.1275450068733002,1.1631471594767726,3.7058636702556313,-0.733404803263097,-1.0
4.388298129722106,1.8787553644024657,4.122049061299558,3.222474917349018,3.387945887369253,2.993893250347789,3.1248853889156845,3.6942318431675245,2.8171394571774373,1.831806719223179,4.200586582495516,3.89819628157884,3.5271021077406735,4.5574838275212395,3.482254271541133,4.382798555914881,3.7750609799178436,2.621799744104747,3.76143791992316,3.5083027407378786,-1.0
4.2225252365879875,2.0482630874634276,0.42228354302527515,4.234260165414775,-0.3510103643309156,4.136852284259919,3.57504754441337,2.2020952722719294,5.628879396447408,3.4997941277384026,4.096267834146542,0.07626256499616957,0.25386033164359156,3.954260882603827,3.0052721436697754,1.8308615587388153,4.140956997192173,2.345735664420222,-0.47114990461507233,2.142761982094196,-1.0
0.24631435067670615,0.5289919523489267,3.414331587924606,0.5523412462052504,0.8519923503957001,0.4831680556807716,3.4936781536694426,0.04579706048477772,2.311790922602926,1.0891369943529852,2.6167645872923364,2.2650342867365856,0.9195297900794306,4.871274164742639,0.5445147800312743,0.4703422692321906,3.1616798387927365,-0.1645468612725871,0.8718140103977354,-0.10026958492985294,-1.0
-5.688802338356577,-1.9987238789925348,-3.8681444879183995,-2.45551381233669,-0.7510061192922982,-1.8152925733192466,-1.6864259374505588,-1.6355698012543658,-2.496554386276882,-4.078167180693268,-3.5734965626459005,-1.5396820557845032,-1.215534799713812,-4.628090690690751,-2.172431940283044,-1.0704440256699153,-3.015294128679034,-0.9822795951716609,-2.6177702828323346,-2.435926396225749,-1.0
-0.13831861748924168,-0.26890215290688146,-2.753237220378428,-2.0892136230907994,-2.2172141242299115,-5.735985669514875,-3.973578147630645,-2.1009773234700426,-4.186926541134153,-4.6087593803042735,-0.00848228594739664,-1.4726581450450902,-2.1698961661307115,-1.2966962411345446,-2.384936962437543,-3.151165804414937,-0.16361212490481614,-3.1318414806254777,-5.624293085368122,-2.8756700338430217,-1.0
0.03326554175685126,2.3911270383365117,0.11594545646008525,0.6767355855060326,0.046301507226261585,0.9511365951486321,2.546200028278066,0.9764702165036656,1.3246537115673138,1.7655795369352096,0.28091277740485454,-1.1500171954270344,-0.4373958431955425,1.541204378711416,-0.8321019116504769,0.15799850354677814,-2.4951804818381973,0.06336379907341194,2.00906507436999,-0.5382599251932445,-1.0
2.099080084586643,7.811790230987812,4.641183985652828,4.982664400441161,2.1791238574452,5.149136627466456,7.183767542105399,4.42871305004234,4.654368622786022,3.8514663030918443,4.923469838318213,4.859399920301912,4.218593029696034,4.462137732865397,4.43589235152111,4.468304722323655,3.9542179068027545,2.820121713948429,6.5315840261677724,3.4050922014373155,-1.0
-2.6489106767893738,-0.04230761871254307,-2.398886405376375,-0.7082098950581119,-0.38994376588248225,0.5384249577762434,-1.8225952605975697,-2.056716595196395,0.667170246556138,-0.9691991763948471,-1.978558635954254,-1.6452487360162984,-0.4975433301430907,-2.238023481372746,-0.3818838581847632,-4.459813820933361,-0.9208102917132244,-2.3507421631693726,-1.55690311409923,-1.6899712105461353,-1.0
0.11613487604314837,-1.38020572235722,-0.6769680483580293,-2.4956327419125683,1.7405727928121664,-1.1766661785208572,-2.9460403343281043,-0.7381484538719075,-3.142007303214461,-0.0629089581411798,-3.062701053297346,-1.5741016747438734,-3.266618355564197,-0.6735983965677338,-0.9539120402858084,-2.8624035688216516,-2.306489342674515,-2.3739361842363857,-0.18122787439931254,-1.7256648218779218,-1.0
-0.6237524156377515,-0.028938903386832693,1.5294136066431192,1.7038222447635856,-0.9814807425280531,0.05352607651998054,-1.094412028231876,0.3424071675597339,0.12105575805934637,0.72349821636784,-1.0647379758909445,0.15855426636274106,2.4156249845694417,-0.2862430576874154,1.6116446761925172,0.008008119539226755,1.3739150778155407,-0.44099410800860983,-1.035012759318834,1.6687590275744277,-1.0
0.8653259167317067,3.8511445814612313,0.8203592144437107,2.2854157901591767,1.9200993266106945,2.6465992628247124,2.1523879991907,2.987678096007099,4.184415955502226,-1.0178047168720683,-0.22735949361832153,0.6982495223620313,-0.527266624001148,1.085762252078089,-0.09456964289231395,1.9799856112504135,2.5122334924256453,2.2894429420437667,-0.43250136145194473,2.4994008703459176,-1.0
-5.375289405456465,-4.161725088760616,-2.7862789006444606,-1.6022173717807557,-3.827855938185688,-4.094748241453318,-3.9921379782797803,-3.0935139950051926,-2.137000555926151,-2.481097138453091,-3.728305716319963,-3.96369860633365,-3.127253351295508,-4.541033252059161,-4.573418935585406,-5.40415673377594,-4.562019180442699,-3.013758518958908,-3.658774715832786,-5.300746523091667,-1.0
3.7286573110661214,2.5735817581719815,1.9853889851757902,0.69686874614642,4.128910718018703,4.070589444705577,2.1139903994438742,0.9715684442625768,3.617611049497925,2.3240112571757865,0.8675015134579961,0.38225559165330814,4.186071198203824,2.8804989911558723,4.430808538190084,4.728162673245611,3.940982673686075,1.8998117422679601,0.91545522325164,5.617633579815466,-1.0
5.003828392924573,3.506747240756214,4.0077301830617555,3.045580488521991,4.653316835383804,5.6945317168892124,2.7197989608454565,3.3037364852202415,3.381216836351239,2.998355940331283,1.5938818884890842,3.823137217647151,5.844493454880435,4.624386484048969,3.723948885886981,4.928554224232343,3.793120471985455,4.635316101368054,4.960898430531659,6.0078461037790065,-1.0
-2.2720643134985377,-1.7777773020817946,-1.5447663404087693,-0.2900377304029018,-1.3320972343951571,-2.3010486091912106,-1.2215608654571333,-0.09762667681827308,1.6840352160061571,-3.962272673611593,-2.450714919111913,-1.8701868220514313,-4.491528522801624,-5.133361078123538,-3.528980900239142,-2.011200477655421,-2.2152650930720066,-0.29137141373913755,-5.2485634207828715,-1.3801888813269079,-1.0
1.441780322847519,1.5743570354619827,2.281351233535902,4.359808440702785,1.497426758811269,0.4486360474076321,1.420270852151794,3.9335634872506855,0.22232563648557924,2.574908957020492,1.6192452477790766,0.6956986131244787,0.8722481392267187,1.2430389974396379,2.121494500806294,0.663471640397356,-0.30256390446032744,1.0363211944643607,1.4057061430021305,-0.4426772806127268,-1.0
0.7469603453634396,-2.1319601561755226,-0.4890349097084583,0.9966606182700383,1.7110243688541487,1.5001342525758232,0.012408547125049907,-0.1969815119281988,1.0670149839370247,-0.21369062087149882,0.12143811686546724,-0.3913713008761659,1.77550486552111,1.8948777518964404,0.4621990177669635,1.5369069426052122,1.7773892740721555,-1.1727202314047698,0.15150503177895724,0.06275708635211275,-1.0
0.5590523862300465,1.208415279383289,-1.35158894924111,1.2491700687412857,0.3295869301869989,3.1357326674161685,0.9466007856150039,1.4894605049641463,2.6512056637798915,3.433501652481238,1.3863083851097708,0.40011629851826824,0.6475409960930065,1.2487374577032795,-0.7982150857102888,1.3042745494365133,0.6351023332591696,-0.1727069393906706,1.498249165706108,0.41239993859843915,-1.0
-2.283190447565842,-2.6695179303756946,-4.4529065196524,-2.791211481219045,-3.204051428369393,-3.675430920231596,-5.41306701945863,-4.308441259881885,-2.827839358645493,-2.7871007794304345,-2.5017974070463453,-3.128818573905453,-2.094119974825424,-3.439177072156243,-3.5145304952667726,-2.5828466889997355,-4.567315813581388,-3.4468805736334613,-5.592899209681066,-4.131996713506865,-1.0
-1.5237296517340924,-0.9736037228998405,1.766405820094136,0.31942086712855056,0.5262920286643937,0.5656575704789689,1.924624847838185,0.24279065588431492,0.8712978756519553,-1.0655359078496138,1.6405947123376512,2.112042384139123,0.8734943415760854,-0.25248193154153364,0.09344592032010557,1.1697812604344584,-0.09833920064197366,1.155022372351178,1.111594600302554,-0.02815604890143686,-1.0
3.0672232710349716,1.6597573411818738,3.7667304453738453,2.981404722608376,3.207549523609371,2.229072388297356,2.6816321761734287,1.6687559886606018,1.769542122837313,0.7360416570185618,2.004587681559607,1.969911670244004,1.9711164986742173,2.8460830735261036,2.0754585276665605,2.074472526812346,2.115053141956481,2.4752591736883396,1.051098440581085,2.362864594201943,-1.0
6.0787384684370975,2.4656846587725045,4.142991590965077,1.3219971094622571,4.339605616216006,2.532613693835047,2.841524356269859,4.545112474486407,2.2904105555949403,2.050441138567286,4.48941160207768,5.818241166049102,2.897290779866136,4.744091383616428,6.149693936057675,3.526695633811446,3.093955017163971,6.793588697499452,2.6781013752036147,4.510906890241224,-1.0
3.1959632213508966,3.95101812992479,5.263781824707513,6.0647155602256895,5.144409818160587,5.592167528958602,7.774537742665187,4.664446263078111,3.8745663883965267,5.844882126070932,5.093938032016858,4.92938972959548,2.4294776887222507,5.486012102813505,4.690393935380949,5.253610035091253,5.862315346362613,5.7865786996265465,8.245935983696205,6.445598963900915,-1.0
0.48417733101318516,2.136480780422606,2.6402669566674364,3.046864131310445,0.6699712967512421,0.9155964479916934,0.616439169714698,5.709216864216141,3.201930822241893,2.508110698552695,1.4611861098196866,2.147439062697804,1.9835948626517976,2.4119051120702397,1.5923475330499137,1.4784321828783964,1.7744986757046506,3.126102879394506,1.9232531803413204,1.105193370441963,-1.0
0.9741819441310486,0.5568351328857802,0.6977433393748445,0.819634552288773,0.9725937168698267,-0.7526924359845723,-1.1655140944366358,1.242789957217243,1.1224860513232313,0.08214269978965816,-1.078682041534425,1.6472148199061407,-2.5773883044422843,0.2790013911723742,0.43372949976557795,-0.013859618114861583,0.480069676582185,1.6507511068433862,-1.3408754186642828,-0.7408535032906977,-1.0
-4.9671643320891725,-4.731286863447787,-3.68046175644259,-2.03163181699931,-2.1170247800290927,-4.928234246772046,-4.45244219315328,-2.933145542569165,-4.2559022593399565,-2.4637510055941445,-3.6824106584017353,-3.158185188523349,-3.6345053274316483,-7.201061698420572,-4.25573287696302,-4.165824543506069,-3.99240960351409,-4.12822858545219,-3.2167015971080897,-3.2820900973091787,-1.0
0.48274495773822523,2.59791002414688,-0.2485871091384484,0.09047468871750097,0.07703453827682494,2.657451538537082,2.2509868351625273,2.167054207307323,2.1044678158129986,0.9037066597969245,0.08967929005438724,-0.3534197957069616,-1.3083494626189316,2.544755215792026,2.8129846275621393,-1.4608480223654496,-2.7151817342502476,1.2604683929451768,0.0866000542931804,0.34838523633254126,-1.0
2.557436565062734,2.59412486061691,-2.335610230529386,0.20522295521082645,0.8382271718679064,1.9876953274480127,0.5226476443129853,2.8307355351481442,1.4479776174952737,-0.2188731676383754,0.755069710586309,-0.9641048499080761,-0.6092110844131112,-1.1920167986918764,0.058132379211429,1.7459810603379746,0.07313202544315833,2.7634420980528858,0.5479270602570716,-1.330507103362915,-1.0
3.2005810372313492,2.83822256837217,0.6744042237337711,4.086632623740629,1.9559950669787796,1.6653316324125043,0.6558678360975851,3.4387951360465605,0.757107939246707,3.268363917990894,1.3271431060420205,3.214099897641379,1.8355781324665563,2.250903014850665,3.8754262563203143,1.7826369809044829,2.987232153809149,1.4131648805473884,3.29131806195807,2.5663200992700395,-1.0
2.505539520366552,-1.017432007542788,1.8323395891365877,1.9848205048425225,1.084740767146843,2.452668222373829,1.890777006872558,1.8127309468214734,0.3029904885552047,3.296202111146678,3.052566808082152,2.3680487802326446,2.1583125230891573,1.055175568364347,3.2507227163928163,0.7946179739425352,2.2857268827633503,2.0711070209339235,4.299749574964915,4.402145559259476,-1.0
4.477802683083935,5.085017157951976,0.22871891023577962,0.32062730759246283,1.4899794812900213,3.4015047360165545,0.925500158137143,1.888237112329818,-0.7671535309197105,0.6821221895181816,2.6857467745787424,0.3958902726773076,1.9400159634778107,4.626211430056124,1.163628915876171,2.462823229795389,3.0058865053109587,1.3428065081335947,2.8664126228317293,3.164392895744367,-1.0
-0.35132445216474806,1.5162371246289905,0.6145924000654563,-1.6328057741667468,1.0054600735551054,-0.5819627478569005,0.8925760675241233,-1.4508252832932198,-0.34199232558181003,-0.5703386766885779,-0.1747783548060211,0.3210908617193151,-0.3293730573202771,0.6715731206986204,1.0217687621603204,2.0338842959073613,1.3527662273432899,-1.8828701846535274,-0.81117564259703,1.1567398314859858,-1.0
