2.653204702153622,0.5226414250170623,-1.393256859045428,0.8430753567513868,1.0122833703530634,4.407385090403746,1.195231957985365,0.2642795876100561,2.334516859905965,2.0594967266128354,0.32061678472375,0.9058458697663261,2.21869377643374,1.5826612619821712,0.957813633550428,2.400642451039296,1.7515247471935984,2.74753391057325,0.7798420612563499,1.4481300744695107,-1.0
1.4256723855833084,-1.7271864870492184,-0.963088417966552,-0.35000349095926175,-1.3547275206103082,-3.484768358161487,-2.4692242833253246,-3.178007223847483,-0.9155810739194892,-2.2296967136803785,-1.5680361811821952,-1.3129793193446981,-1.9884193408478077,-0.9766841792069458,-1.6460717049247933,-0.7033802376827807,-2.432531440821008,-0.7158511270958736,-0.9378176156526479,-2.0936187483097015,-1.0
1.5823073075437817,6.658673940381975,1.0244827084385446,2.9351085299422857,1.4034573313506562,6.527379889985283,5.203604907947484,1.7212212494764498,4.517761867572752,3.8461240844779363,3.207281889946607,3.7317121634508963,0.8200685329108545,3.9603608986212215,2.231507790061783,2.8664679485401026,2.5359074732412883,1.2960178396536661,5.564777423435051,4.26373719480253,-1.0
5.2114746839858,3.5352113087242385,-1.2114469523684144,3.733790202298962,2.4258129964369983,2.5269265012499207,2.321042060658675,3.885572172541427,3.828221008002588,4.496196232562347,3.7301243005055142,1.914812409666414,2.076508763461021,-0.37834632956549386,4.610250874499772,4.007625062240312,1.311051099447861,4.910990091019811,3.4676646469564045,0.7050031453992617,-1.0
-0.456516814693651,0.04668241219322444,0.3344092824977343,-0.5360641454973222,1.5300854196993998,1.646095710241919,0.7255883521931678,1.8000353201730426,-0.3780811189403067,0.9704820647144543,0.48446726782177074,2.524457593758947,1.2906538076683676,-0.6905821130220507,1.0237629063176394,2.274881577296121,1.06037276340431,2.9289285226418613,3.780377473109901,-1.1345184188856527,-1.0
0.5991846034702133,0.17997804587353827,2.2982392072335727,-0.7676620770068909,0.5166758963019096,-1.0946999834756015,-2.0141000433816902,0.035458207900039174,-0.8108775628395442,-2.9836291892260025,0.8136095567784577,0.840442391572055,2.563219638086195,0.5825215747172574,2.22268849983112,0.23584264663580612,2.1652443087707396,-0.44940550487725095,-1.008552463153576,2.429931186261742,-1.0
-0.5735511976497546,1.4272510911853364,-0.5695461117328809,1.7064935610808272,-0.5157765771794341,1.9502839145800719,-0.22139792383722423,0.2280518291017749,0.5305118921226935,-0.1260210970101665,-0.37419465419368303,-0.36878391176270764,0.614327900667394,0.7849655925456083,0.6170214184218402,0.9995623461779234,1.7012487987974074,0.1684787034909937,-1.207187788715519,1.7406384374361514,-1.0
0.8964836325791203,2.6478360887868226,3.704826889903144,3.7756698348607043,2.3192792237280324,0.564057081329492,5.777977935279017,4.069351715049649,4.000000784812264,2.3553518768645265,2.5397432785574834,2.4416193595381115,1.944739301102278,0.5076540443980649,0.5301662866163067,3.8645470265844692,1.588106337123489,4.2342233802974425,4.007681970970696,-0.9237922624521594,-1.0
-0.9819361623050978,-0.19296463470295155,-3.882452354832895,-3.5774201073436056,-2.308762669738901,-0.34402231599864774,-3.628144417254848,-2.545255117386494,-0.16711393841406552,-1.787369449996313,-2.8768930105300186,-0.8546961219052013,-2.5296022554838005,-0.18749454878920513,-3.224952864231923,-0.8704401351583587,-2.0457324228381903,-1.4435016589920346,-3.9626225751676514,-3.1380535923093995,-1.0
-1.8775080345502781,-1.5064144194611215,0.7910756421988536,-1.1549014417342651,-0.12527956389597938,-0.8645216847833275,-0.6915190721880398,-1.43973601971295,1.3397574869964768,-1.01617029113466,-0.17441236262208148,-0.29789321865427776,0.8736369616279532,-0.997754299656189,-0.5511950258880385,-0.5689261554998299,0.3991414623050902,-1.5556202327145325,0.38791326320026487,-2.1008278027001204,-1.0
3.1535546952176885,3.527208313594298,-1.1637753347916013,2.5620313976985267,0.7755560223616518,0.1984820788655139,0.3682006853741996,1.5364176461930628,0.40590215330212953,-0.36726827357435166,2.62917234600286,0.25576914146417784,2.130810120776446,-0.13798797934690799,1.3007866233483172,2.0557952526900536,1.2908201528660141,2.274265812263694,0.011838468509925093,3.4611058485745017,-1.0
2.4912453606442657,1.854086295475739,-2.5523854085358284,-0.9459998696108128,-0.36511063984157865,2.6156515917512766,-1.4505664840120271,0.48498050065697607,-0.6614155257036204,0.14790648172893922,1.1452107172738275,0.36738753746058983,1.7615156806469208,1.4589806931993916,2.1820381170376213,1.5311421663660238,0.2916972354982007,0.9966487960501618,0.4308647782933531,0.10576238315973563,-1.0
-1.0338992181469087,-0.36982741839225075,-1.3226345026241597,1.0934180298763736,0.4969021674086911,1.1768586577096705,-0.2694732846329937,-1.6588178797860003,-0.5911003065846077,1.5179889372161033,0.7348409729463705,-1.8745095559925116,0.9009724451071919,-1.7180679902325726,0.4762322798031211,-0.7960796301611619,0.6258991816153106,-2.568925112008192,-0.7135619743162824,-0.4822001334914108,-1.0
0.1511446510644024,-3.047340541591528,-2.000020706513303,-1.004105831261504,-2.422837350763582,2.232119731758743,-0.6014425341226372,-0.1749375771898274,2.7874143548312285,-0.021529653361795242,-0.5657252513217793,-1.6650488928930667,-2.0320109877186807,-2.456819438023529,-2.8845872368794923,-0.8548493895414183,-0.9882377964188979,-0.7383999536520959,-1.240719416160597,-1.4166073487194346,-1.0
3.5193816810824927,2.849021736703234,2.0710838406408674,3.663087163545687,2.006981718338855,2.7649092475882053,3.6895492206375327,2.111263773404848,1.4651067848002017,4.797031810580059,3.400434746312248,1.082565028015884,1.9213014116809448,0.8850174553379261,0.726655742941545,4.243376469559031,1.1710514193145776,2.7937432901055503,2.201074431011903,1.9217363855477139,-1.0
2.0210295485834906,0.16909979490225352,2.0023690506166076,1.6365063292988804,0.7013549758596123,1.0689767318979757,1.9439205969218492,1.6632835256871883,1.2386360023989296,1.586398867357807,2.4854740079680346,2.327821038212857,-0.0830754616229481,2.5753548463319853,0.8460513150565667,0.6165599026597388,1.2959352383673406,0.9618457833825985,2.369051905371187,0.6195695581441044,-1.0
-4.872234046766448,-3.6717050063401433,-2.275150805537983,-2.5733825295025348,-1.7696092722965586,-5.617307427107131,-2.714373629750222,-2.9438427897447945,-1.5748479834926652,-3.2429100384674525,-2.8950457860435597,-0.4639038324475139,-2.4154134786409815,-6.743034855368092,-3.5309479535480146,-1.7614705604446805,-4.881248753978121,-1.0972031601563135,-4.385710410420258,-5.387524664318307,-1.0
2.518947793530592,0.6418905012769849,0.4864964612200271,2.45655130555558,0.1730706114037026,1.9657509834351496,1.9457077041227993,3.281798841353141,2.8433347191683254,2.2999737855910505,1.2624674189211458,1.5572895234718027,0.9090191979994358,2.1467121736888206,-0.2055205676924705,1.9306572268312223,0.5806623521952321,2.4336611850691354,3.3597226803008313,1.1999604781338462,-1.0
-0.8099383677688878,-0.4560895858332057,0.9346169377115847,-2.001782215657385,1.4209431720228785,-1.6507287104349404,-1.5398651692987977,-2.4109886740768562,-0.15125694454986038,-1.87708303773769,-1.9336669303353367,-0.5137653772350739,0.9296525160425472,-0.5759277687791922,1.3130751880935685,0.8658806996548367,1.6840469597299712,-1.3555063942992567,-0.30442849234646663,1.2376889668251927,-1.0
0.06479715190265234,1.8130507811539047,1.0308474626504223,3.8761498089007262,1.0685884272469433,2.591120110186432,2.001034244617797,1.671694465568923,-0.4549989011801766,0.4007478661995606,2.6195301447186186,0.5863826007946745,1.945784284192908,-0.8448961950608588,1.5571508985176514,2.8974317841329573,0.34695964777345273,1.8754632076856161,3.002189878914121,3.7931560219894944,-1.0
2.2758679026162967,1.1939603309033744,3.3688393154768157,3.2842305077987937,2.6105309357295323,3.9707173047797677,3.474729435261794,2.7258994822219833,3.4836227643329902,3.2423323706752964,2.390966053114631,3.15188347278764,1.1081593982683522,1.6602420587364546,3.1381734855308374,2.6700698388291535,2.723550444825631,2.9779382858523995,3.696214194513497,3.5463866028926883,-1.0
1.513951452858578,1.3764889281856068,1.453035386206645,2.8388503408776504,0.8249933581628633,2.98849006525674,3.3712144898523295,0.7465778079749777,1.3078059886364988,1.0718800683421827,2.3764428955114507,1.170765635677587,1.3748451341454035,2.835968278891188,0.9524350352225079,1.372483149988159,0.6033479689984671,0.18147393274350776,1.9049059693106398,1.1211798225001681,-1.0
2.2409429795607996,1.3844573690866278,4.47889430139408,2.1452080442957984,2.175518953698102,2.451401713692927,3.677298788412654,1.2199388464483985,2.93205437678711,4.044295271625527,3.667431530454171,1.6488694092618812,2.5875888285002047,3.20614371279052,1.9868198708414804,1.155295096348482,1.738253744462436,-0.7811471340953092,4.995633794456328,3.256289712684877,-1.0
2.702637258432074,1.1257415861319764,0.7400400665186189,-0.3568394072543546,-0.8916746751754788,-0.23785170038438042,0.3421629839215136,0.6318543941485428,-1.3353882764359106,1.913940814402669,0.9273828058291077,1.2853100715949473,1.4202109431291121,1.8938433861166213,-1.3986887185390735,1.0302754341093627,1.637272713736185,0.958609905025885,1.8770654514067,-0.13613714251657394,-1.0
3.4891644222186127,3.8243376351190728,4.147760446974932,3.6350127891978232,4.564366430053747,4.881882333742113,4.986488352367864,3.510625315967944,4.930788257825286,4.928604563172682,4.178791472852665,1.0153710002062413,6.355102916246347,4.2236303483215645,3.195739315471062,5.440238795019132,3.93473911647407,2.636154799293741,4.872395366945062,2.7682926096818488,-1.0
-0.14720795771160278,2.272025634452051,1.7301423680855197,0.4978358050994005,1.5928416672596564,1.9545853043476593,1.0384385537029388,0.4117000246501652,1.9488992290150158,1.8649107339499493,1.0470182722412729,0.08141459619146962,1.4280790333707487,1.6057813247916672,0.050129614168888725,0.7152046665947366,0.43564910884139163,0.0946443828546244,1.051407011661421,0.30128867443927176,-1.0
0.22498028140819576,2.9807585083184467,-0.4960982992057231,1.7285986675755405,3.6018628225903417,2.025418959548092,0.6448084043610466,1.67408934072375,0.5923713757631739,0.17023566256634648,1.8082116772828454,1.5941398680913954,1.392478904696024,-0.26068761366464077,3.100777610781179,1.8029637779952248,1.3389685090053831,1.4663970670029496,2.9483403414778415,3.9201565254443986,-1.0
0.25249356371124393,1.6462658364082454,2.427030323331486,2.7479371131556514,0.9815592691357211,2.945993448776063,3.7984548264395928,1.4603257572031771,1.3376526664808275,1.5967036435163895,1.7962071751934743,1.4889364360101007,4.404913356758695,2.667736344442844,1.644287197995741,2.822270328391931,1.94703168095233,1.9959411850974997,3.552394092308913,4.817429534470401,-1.0
3.7221388909524507,2.975698830328275,2.9654866370908213,3.82878534812063,3.265273243618362,4.240824392573897,3.388283176570992,3.0033688970810193,3.111268087132453,3.23507419522695,4.0233436906565725,4.002350808423247,4.43872334804767,3.2028799943698214,4.527041536358096,3.0081442615537317,3.2181683371810283,3.591124609393048,4.022918634304634,3.538990044618532,-1.0
0.3269784555767717,-0.8801847241986037,-1.9796272695262305,-2.090413585705323,-1.4481935862264224,-5.054237721928503,0.3184845322489282,-0.42508617876525523,-0.10093574452242637,-1.7780081959487877,0.6581370651397213,-0.6447990484071168,-0.4667557759661781,-2.9315711443236467,-2.695632920434909,-2.664099781656793,-0.050082675244240815,-2.301661315785088,-2.977684402119288,-3.7313221959929437,-1.0
0.4596625847536019,2.3084530779269103,2.933740726771149,3.4684863952297236,1.1455583101286617,2.171515388853736,2.8893623714992867,1.3814718271792703,2.512932121404684,1.4559572443658926,2.6866381558290855,1.914688907707807,3.367717417203873,1.3164450206181129,2.004925083911959,2.767754029694523,2.5541928645609584,1.4790052453828721,2.126808127193841,3.6641794375025176,-1.0
1.4753834348162989,3.9113961239836557,3.1621925184629083,4.118530154295096,5.078119650233967,4.87466560906651,2.8520956059196316,5.091662029943964,3.2797640373765526,3.8387734249085224,1.517778374251454,3.024749906123305,4.165474780969168,3.641245216062824,4.2918862961679825,3.3474223732653963,6.074147416240811,3.3331284973896143,5.28917478291336,4.827622911702755,-1.0
-1.6812003841186294,0.3813825131925096,-1.9213352983042808,-1.0039915183276107,-0.19868175337453542,0.7573665084956717,-1.0414255418129956,-1.262418493797795,-1.9560664932415892,-0.2386833686322657,-2.856884634039094,-3.3217637860230464,0.7309313932650128,-1.154647082849607,-1.7500111874421638,0.4637867496377268,-1.822909195602623,-0.7436484833634504,-0.7320460270026014,-0.8957311166624243,-1.0
-3.964202153036792,-4.595853868788733,-0.3307491639830835,-3.7147774698269775,-0.36829252417959324,-5.133836602313523,-6.077402585836367,-4.41655567136351,-5.998219314481907,-2.584208544613907,-3.4905771429925685,-0.33928134725957615,-1.8893437258461794,-4.222356905001866,-0.9739301787135416,-3.289539884769736,-3.8619016376675392,-3.441729102618639,-3.3660893689586024,-3.6467030962720375,-1.0
2.3280105081680493,3.9175507507239327,4.587224158105198,3.1436310175465767,3.6606922638266606,4.559271390342963,5.048737199744763,4.5970690046375875,2.77374040357084,0.8208360784125363,2.497499315294837,2.6848596290521503,2.958220276965467,4.628699075553237,2.9884922302970116,2.566430722737084,4.350542404814746,2.54530633414329,4.96710014029277,6.13155967446259,-1.0
-0.4810106457516359,-0.6755150385270301,1.4360640542322958,-1.0992670344165265,-0.7147097238523001,-1.7904582496277681,-1.0601628268215177,1.5180913481500315,-0.22141054206190613,-3.787622946680578,-0.7538085003395698,1.1997726150285486,-2.3488744703656206,1.4857516630034537,1.930134163159485,-2.99808212563328,-1.0072790256531958,1.5799559461744088,-1.9214398670051518,0.5253157174415808,-1.0
0.6232438960384139,-0.4883966388729465,1.2587033567712966,0.2860582039824218,-1.9801367597762347,0.5951246628923081,0.9083040015858217,-1.4891364878866988,-0.1955428186028787,1.3824146303666076,0.5512494058392432,-1.9441738707753182,1.0681416462353566,0.6063702792943616,-3.591599592461028,0.11237078544913376,-0.05276817112903531,-2.7709834638532027,0.727276290887748,0.6434660607584717,-1.0
0.29601481099337545,-2.160744800270447,0.45449768682272296,-0.15749986173663955,-3.053946237950088,-0.039791859882110314,-0.8262661485796466,0.4647314493325766,1.4296525026470075,-1.1942224225105629,-1.3419435758284641,-0.3928356081364197,-0.40669693292139,-1.0028667670999045,-1.457966755025046,-0.30787298408970243,-0.8130750052848322,1.8321553032598912,-3.3630566544526763,-1.3080727710295839,-1.0
6.050899803909467,7.096268578189953,7.286472417447203,7.046524808507423,6.900293090305065,9.492552949233463,6.624558891330076,6.319198020151779,9.025395993723798,6.6016179677943025,7.397261326101312,6.528388125941262,8.65534685579007,6.38597050857604,8.237891067104837,5.920719364727624,8.612078429987932,7.220878195245017,7.446475325901552,8.240036067989156,-1.0
-4.554063447621142,-3.44540028430708,-3.829118997328339,-3.274121550811653,-2.3715865960198483,-3.426673935855718,-3.63682937445308,-4.474100655904898,-3.3463613390257323,-3.3553425720701804,-1.7142288152821377,-4.174212028062107,-1.8946624548222468,-4.650688255717286,-3.048112963443014,-2.7383198686337233,-4.643499707816145,-3.0919401363829957,-4.36703340158546,-3.173082046413045,-1.0
-2.141715904704803,0.10061568915952357,0.34072444859444895,1.424826088367656,0.7675740884332812,0.4640308007508027,0.5382908457052826,-1.711859516290511,0.311211619619816,1.5833588833184162,1.0582148722423623,0.8526019460141292,1.543356776559164,-0.757696165479157,1.3687885203845014,0.25515837344900016,2.427890336772637,-2.1340453831212907,2.0705958059778866,0.666872012195947,-1.0
-2.6178572736753978,-1.8850101759273192,1.0083531399603696,-0.7695102750855233,-0.6798687766703507,-1.9479118004748708,-0.971668704874508,-2.1883261057594607,-2.3968089078100934,2.0944106217597525,-0.9112022252248665,1.3707169616788608,2.0089480439511846,-0.18645562756547607,0.8580276277005686,-0.651027753316988,0.6252609298041713,-1.8493592588956695,0.5352220185146654,-1.1263741572945296,-1.0
7.882866359161689,2.1910014577564505,1.5197740373320028,1.9194323996245992,1.023154074483633,3.393586423318861,3.6860664909642655,4.416102829020506,5.1727611123511075,3.084718756749413,5.221775343651609,3.111238113825006,3.92763887517876,2.4739357360558705,3.377911835808474,3.0440788241857075,3.9088352365458423,4.823807646270301,3.3742524837770715,3.037631774306132,-1.0
-0.25526209658852905,-0.7232519520850731,1.8137718017749096,-0.3334675035361203,-0.8287155630284289,0.5194634749044584,-0.6452270852547113,-0.02519670049933498,1.9092759499444212,-0.2750790271941894,2.7442203295203353,0.14557002408203856,-0.06998150178354501,-0.46010825565347857,-1.278754803286833,-0.6817611100559355,0.45744696227387127,0.9377386452441463,0.2413576188980353,1.4827648750052975,-1.0
0.804967981175721,2.1634364717247627,1.448373043923061,-0.6083312152833587,0.29509534393332704,2.1551405502227112,1.8383614071784466,0.3822016226010778,3.1320748200822277,1.2540654714847177,3.1337502255924052,3.9848897416010596,-0.0697601789284168,0.5798995874442927,0.3032031916239637,-0.2498580515959905,0.9815374579663715,3.5099831003588955,2.4845107461486693,1.1250719797723565,-1.0
2.054215433962169,3.7896270630019195,4.32059446927427,1.8897863835209556,3.7575022742124213,-0.6110455206118754,2.287056970818386,3.145219562576043,0.5340442871005975,1.836765463627285,2.8482460180600864,3.8954840250566,3.023219681730656,1.3921956707388539,3.3882091742911324,2.7584699260459162,3.1402524860491807,2.124425165565313,2.060191825126914,-0.0711908756866122,-1.0
-0.10831601616363318,1.2608724007085115,2.715818869028881,1.2429902905336045,2.260703351859232,1.3785149503234024,0.2033603041057474,0.8825480348373707,-1.2281081579550435,1.2620057151119641,-0.8066855820771398,1.3482427658339944,-0.7464497014945538,1.827625915764378,-0.07866082196479474,0.14577458939602828,1.4424726792187985,-0.8105360022567186,2.7013877069285828,2.492547003229254,-1.0
3.222341514500628,2.207867365952927,2.1514411190285814,0.5680335875615141,1.131527987493088,2.855613155667635,1.6966539923078972,1.1017742568644628,2.3126341020574785,1.6949967725384156,2.1000228673985513,1.913157281375495,1.3541177140217564,3.7812501927783213,-0.20685197315271786,2.0190155122563227,2.004962733555206,0.22823195930436957,2.3680118903531246,0.30570462905757206,-1.0
-0.8051903951977761,0.7870879256924779,-0.2680419932087692,2.052335924971831,0.010257681741246083,0.1424393164117519,-0.25708439298682184,2.3441241558810715,1.124851388598533,1.9900997682505444,0.09358264072380118,2.121248781108774,-0.36843265315160934,-0.5498816725968079,0.7763883551465927,-0.7099086045852567,0.07693840183181333,1.7378688667231776,0.2704929112962142,-1.3366137911135836,-1.0
-6.764281799966504,-7.43231257539653,-7.234995964572156,-7.86604588459282,-6.501297279940268,-8.905255257646603,-9.59701374826715,-6.9977423340618685,-9.60348923215707,-8.238727102312193,-7.82294857912464,-7.418362859692614,-5.484658129788675,-7.858714679638194,-8.86049561193132,-6.904980218173617,-6.7479946758341605,-5.498213397811567,-10.441234736566654,-7.551434856100901,-1.0
5.779598278359856,7.716654309343914,3.176158500703976,6.458180331324571,5.828841937249138,8.434118839316522,8.911213042744714,4.9441284433296895,6.253852857295924,7.959231541808069,4.199242513843368,6.7304694106646945,4.9919328929425495,7.533996651620195,5.426882264448679,8.041392655820365,5.294567078751106,3.459879142917811,6.362021900018657,5.906694727208256,-1.0
0.49703806239172027,0.5126868183131251,-0.23197812477020974,1.7245794421874066,0.5131093583000517,4.28359050648913,2.865753030882546,2.3775645057642043,1.672790333312704,3.174305798890524,1.7154843910567923,1.212176308575443,1.6060015399789642,-0.10394424023060755,1.4328813129605396,3.2010932916188644,0.9638862018850967,3.0559691696834816,4.481297581326448,0.024816491520880612,-1.0
-3.016840854390895,-1.6313065214207976,-1.4150767456114162,-1.689235610742847,-0.5936873189463151,-2.851317162570747,-2.167378244410214,-2.481553730011675,-1.4889083571129467,-2.95846249894091,-2.3281114635126303,-2.5555546627361543,-1.9233606582885678,-2.911474720722051,-2.6504184447799464,-1.5010306515952867,-3.7435485144771907,-1.2340820264480916,-3.864821899665102,-2.5137566558613895,-1.0
-2.051122988439819,-1.0608295701758603,-2.0007848553812,-2.866134312460915,0.6794723481049364,-1.3544757807844632,-2.9086792550384546,-1.3258865412251346,-2.3521365545081903,-3.144184662869257,-2.176318088251057,-1.081984149993052,-2.6499386855075198,-1.5016310647766047,-1.9832860533923702,-1.7665200566727401,-0.971217288680645,-1.52993543510033,-1.8106315700322533,-1.546550762275762,-1.0
0.22120348194684109,1.296485933346184,1.2091053703261534,0.9127495035750945,0.9516174692252364,0.9980441863946621,0.801223264690017,0.7076318451213256,3.7169325309811496,0.19709462081355933,0.2944839784134349,2.88379377686398,0.9501218053053808,1.0051605016693481,2.7555975479283554,1.735764908795551,-0.8664674201525416,2.7282456823068104,-1.3305224539492149,0.117409944811328,-1.0
0.0026064909133609593,-0.11476714889971129,1.6780748746064018,0.3548843045314971,-0.23230604992406212,-0.6152708153732016,0.7458094559182069,0.5724171859428646,0.9573582035717472,0.19758722321563882,-0.16004194815922235,-0.345499364450661,0.8857235455523196,-0.24913347490808224,-2.1135969418209504,-0.7688792684101293,-1.5209191161672133,-2.3866039559693606,0.2115299340414032,0.4298900647716244,-1.0
-1.0305055655750957,-0.04782921210620383,2.843412338922272,1.51672909214266,0.004512830798444556,-0.8128931930741594,0.552197730003325,-0.3660380736046742,0.9803177834933291,0.2677692789665973,0.7211594143258704,0.5576391142894133,1.071630663182023,-0.5243876156489582,-2.1587435123304264,1.392997801547928,1.3026389818133928,1.1666457119777003,2.06080327048125,-0.4000332869601959,-1.0
3.470817842342737,4.090088227816295,2.951142220985173,2.9792132982743538,3.212612503445691,1.3232605454069035,2.2837561981630117,2.834130512461977,1.8525797004798963,2.6199437449830003,1.672229234764052,3.0813852760304874,2.8992902394492788,1.0392922494298134,2.665849755042048,1.8072652407724357,2.0396178432121945,4.8224336704572925,3.268544281673392,3.0453845323913673,-1.0
4.963366117101846,4.36980435820204,6.204626354952742,4.500741838315405,4.396725457785792,3.5238589695327143,6.529454906031359,4.682353538241122,5.510502753775288,6.046363371902983,3.74947981487797,5.5074539052953275,5.235815906597267,6.688709813963185,6.059427712212624,3.6660570950036804,5.219448996380104,3.84442885437963,6.1538380605268275,4.938313017029147,-1.0
