-3.2134522401411374,0.404547278061281,-0.9054705676183079,0.144697173214412,-0.5867988481970987,-0.3689255114841701,-0.779521766258777,-1.1485033349508342,-2.0182025045886904,0.7747637602124487,-1.1271802961566333,-1.6034316930284034,-2.633015629926618,-0.9381075946446364,-1.1855034399630637,-1.624725296737975,-1.5974800817599168,-1.0845053723724691,-2.278304871316223,-1.6068492402437842,-1.0
7.036333699163525,7.292795462017668,6.8538678286951615,5.9079098267474714,8.60474981014545,5.9957699880976385,7.4007253220032085,4.803462569538749,6.724460047813627,6.089361082420088,5.769108463426399,7.0167141762771665,5.714396299413219,7.166677434538767,7.705861449054537,8.19853234860879,7.5678754227284895,6.787881036384685,6.547313581779949,5.31491743696847,-1.0
-3.7601423040344457,-2.251654210948586,-2.6496011913652806,-4.667888949180475,-6.004459604980755,-2.383162228280458,-1.9698475043901793,-4.00882293231725,-4.556211105150881,-5.419670315637034,-2.219553350270692,-4.615052970790333,-7.080398493730649,-6.092147987861641,-5.272629310746928,-6.286197683057038,-4.889695047759264,-5.058970384942411,-3.8735442507966393,-5.898780200377717,-1.0
7.748253935359202,8.387095697301092,8.776132105576693,5.321358999608209,6.658044884787478,8.842830630716467,4.99155292221078,4.851500190577243,6.62032583745999,4.321329126803151,4.123742744051597,6.756020587405889,7.38261497870135,6.412339504188655,6.941807725260262,6.272314439791387,9.49671144594398,7.7775617267297585,7.280121760752674,6.149686153243383,-1.0
-1.1388466811008346,0.17579973212621924,0.27925546995319306,-0.9560996191379896,0.6476040588129416,0.3996016906118899,0.7855176960212139,0.10404759874223402,-0.1675427389327564,-0.9444786316313964,-1.2704115111151653,0.9516153801077469,-1.179470341800368,0.45473367002926934,-0.4138743596103367,0.8021463899120338,-0.22135417338629293,0.8911079810998914,0.40016857843019626,-0.3305216912595632,-1.0
4.843828488219163,3.6290538218256483,5.675881072178295,3.5921536929414533,2.9753031329551964,4.801611265871127,2.8130741858811055,3.1024746293282464,3.6076351370398756,3.675334122184207,1.990193732311814,3.012317433738559,6.123309216564416,1.461085757323334,4.592931101701814,4.013143587053202,3.644519263799305,3.9986205286029843,2.496573124963639,5.369284460736902,-1.0
1.6619927776361592,2.0579548072930827,1.8798700809914344,1.8312416139659815,1.1381991109172895,1.4214332060043529,0.10896126100602754,-0.5929789567521446,0.1287825595158123,-1.9619429876336778,1.6783792217710598,1.1882364145684394,0.6278003671876167,0.38591853705235657,1.1318989377026423,0.6895893594425154,1.8826574776893301,1.8652693842830264,0.5414011560558464,2.8203455609887853,-1.0
-0.27477938566452775,0.6737393606894005,1.153114271416278,3.30316426765536,4.325975609867893,-0.48128720387071855,2.8502735985972905,-1.2523576856253384,0.5565694726102788,0.052716626340659545,1.6640169683079127,0.29848794343539065,-0.8909004075408016,1.1707556592870856,2.6673684579465977,1.2439490328160616,0.6503760763989485,-0.2457106032270171,0.14331128134954674,2.1608908642857156,-1.0
5.0470073843822005,5.700449778346292,3.928809479922899,7.185710988164707,4.108965924883956,4.496775909613322,2.7565086741585922,4.978728309105502,3.430252368972104,5.288862128459803,2.495325180971433,4.680251761301407,7.167143547273661,5.294544026600719,3.9379878346804453,4.268842907341676,4.5803584324114075,5.285708383546913,3.2884326393074934,7.3415373269374635,-1.0
1.513401539661499,-1.7813953231061765,-0.6570734462369687,2.511540475497484,0.26279496611055286,-0.28325990891367936,-2.0240212772912853,2.9028078853089645,-0.4515406078434654,1.2431946173925716,-0.972461867189135,2.2603173878265497,3.769808351131828,1.7575422729835253,0.627048406572878,1.7281035031496033,-0.6164518825882797,3.843698185650977,-0.7977965455444693,2.634090010811038,-1.0
0.6716725096618089,-2.413184893313666,-1.417749347784212,-0.02473430749549399,-0.873547209966248,-0.34253492484381654,0.5231254007714956,0.46152165712893267,-0.4119971258045625,-1.2361414600442922,0.11998884509659269,0.4163526081823874,-0.7427363673297644,-2.3101061722581475,-1.2212211298035427,-0.3143013741123817,-1.3635478620824373,-1.1572253052314732,-1.1770642643049045,-0.9122971424989246,-1.0
5.239265101019289,1.781437597045034,2.5738130184985906,4.589777110388667,0.39318080475120776,3.089439064339151,0.80294854260777,5.842444272736195,1.391304448494045,1.5313722584013763,0.7965088459028937,3.7384089111106995,4.716135318026647,4.206154017116963,3.0425241565226537,2.4047658014000106,2.8550953221660347,4.156241075313242,3.4727857390155616,3.629168706744296,-1.0
3.3653716642287117,2.490468198923507,2.4431705121558593,2.7206842495999455,3.1649911510693505,2.3119658032646475,3.448554277745558,4.666327359917974,3.9622990030926353,5.980640660155378,3.3307009084903916,5.943196538187218,6.807089563629883,4.423430101836237,2.4075179573014633,4.592144372756242,3.158387944680846,5.036055561781471,4.289659472160382,3.7310205703808794,-1.0
1.615842502815234,0.5062737959248605,2.1263425481909266,1.1351802410000054,1.7115634533174455,0.3065771286692406,0.7151161835298513,-1.0307450732123493,1.5874574069410128,-0.3766869294691588,2.044877897649896,0.04326306126759971,0.30048268098833686,0.3768075754762654,0.3784466061288815,-1.1650140345530289,1.4900821661821626,0.39569205212641334,-0.31138405078575415,0.7458086628785582,-1.0
4.214404134463984,4.557479319298815,4.745449194930694,4.1389872241144205,4.240556411106609,4.559024030112057,0.6514780985482707,3.6865422377700314,3.42151583083988,4.9749341103815885,3.26474292968767,2.1373582867057257,5.503798770831526,6.012318745659191,5.113332167482453,4.536709814566554,4.480665856748952,4.572703593788047,3.3395827240338356,6.230422766370765,-1.0
-0.5347529771665209,1.2529228297107364,-0.39168713374940145,1.0927748813004836,1.934858112148988,0.3827844591416034,0.49792658627480313,0.14919892058364792,1.052429752166222,2.8861564034027083,0.45248347647293563,1.788415300790364,1.9777514558198348,0.6873260191613394,-0.18427805708157474,-1.2073455275875007,1.1118804825744064,1.3490366867954873,0.27049972751835805,0.04592740354880509,-1.0
0.484975022292469,1.3848631592162821,1.5787502651952414,1.4001567583887464,0.2949467635879697,1.6478180329489631,1.7488535458169925,-0.005851107259561283,0.6311815740095736,-1.3280313725329884,-0.3840841378291422,1.2872428289926487,0.8522661145154922,-0.1994162464449305,0.9876354406027256,-0.4774435313246179,0.7724548347693106,-0.1231409137868118,0.7576177401103026,0.4290266624642275,-1.0
0.28890449029361953,0.4889860951619517,2.3755338633258067,3.4672663126839467,3.0374477813237197,2.8650090424984045,0.2903426231359083,0.3145739488489463,1.7553086492552845,4.032133883374646,1.0399606635691692,1.0197871624169428,3.3521127234488493,-0.23377673483829398,0.047174701943366815,0.5420641739859469,2.1759263603461307,2.08753532490596,-1.5420834374678634,3.9723897830386043,-1.0
6.111176197963908,3.7091344714073022,4.280421744488796,4.138049991731634,4.341280808133691,4.138730388375416,3.6250504044488405,3.602054474228712,3.3181727239827605,2.997701510509706,3.6286787489649894,3.916137235526527,5.314668368636556,4.410808243153652,3.1180933496620327,2.3040219687997365,3.9861113763238354,4.701372003835632,4.242999764771607,3.933888890887495,-1.0
2.6486694760328002,0.8685545184219519,2.909825854648697,1.95465898046367,0.7485501963079181,2.0507669954304815,0.08697948681063594,3.2419169176793012,1.1310516310174756,2.805475895369442,2.0293927855032905,1.0164527499002403,2.7471539589718312,2.9009389884789076,1.5347192607058149,2.584057389197368,1.0908126209724542,2.651632535510295,0.9140371676158727,1.5420572414308924,-1.0
-2.2631116505680726,-0.10973700466116942,2.8700874542790418,0.8843390819070613,-1.723600276734391,1.5747232584877555,-0.37695380588393324,0.7760648268098215,-0.36774172166396735,-1.1116776819086562,-2.507039769524053,0.9296839571718605,0.9314270700080054,-1.449023085039544,-2.6853307648017664,-4.058646268835343,1.661741176309409,-1.225714103022052,-1.0257783589290164,-1.8298543342036215,-1.0
2.2044526280080436,4.008625749158065,-0.074256503622258,0.24096337509576204,-0.7304854248946715,1.6007069786763715,-0.3051593591240447,0.12740527629185094,0.3644095025726549,0.9344907599971624,0.8502480847326765,0.29717422863252474,0.08146904568123414,1.5307579104874414,0.7728982655865615,-0.7591926103075701,0.6547620894063857,1.5436850933885475,1.3971199683712336,1.9820069026839144,-1.0
-0.06187033424591659,-0.4067886513634775,-0.15386565976038735,-0.566968354275269,0.09182796045734265,-0.6945003835926635,-0.2088821406026724,-0.05468459083576871,-0.11923534058399454,1.7928826480409845,1.026150014126665,-1.1319299928869107,0.5782740935559115,-1.1950996365213753,-0.9349716209209429,-1.7354835139188134,-0.956246329305473,-0.8419572890647788,-0.594592172141365,0.7511344377829996,-1.0
1.4669001356044218,2.1140013278306453,1.9929681375349917,1.740027213918823,0.7430569351103288,2.107274515234311,3.165846718191631,5.473199851847949,1.9295083909263302,3.106934976142758,0.7657459801138189,4.474779554202147,3.739886475695834,4.877272667064131,2.1328128455358244,3.417623826656725,2.2373526738855247,3.533191903491093,5.011238583392277,1.3504500924597846,-1.0
5.625432495884693,6.04566438082282,4.323517840447126,4.314746957472338,4.735020784566863,4.276195226683212,5.3952602940226395,4.608746628816712,4.892173965439021,4.789967155736962,4.027963347146366,4.724271662898932,5.138860536147077,5.824920172148556,7.728599109053687,7.8407106242990405,4.545120063768757,5.832909669940732,5.923063196092649,4.1912772848804405,-1.0
5.2406042971799565,7.153907847446235,4.053977695360381,6.272818851735202,7.169173883213734,4.896330139258273,7.791210719514384,8.710708578677886,3.6934804935302914,8.20979561167537,5.347622728296431,7.360792999612215,7.991060442164229,8.011850020848298,5.149759717172956,9.191867803163708,4.3887797206476185,6.833971250073084,8.656551085336677,6.41716798967909,-1.0
-1.8849878178797852,-1.9929053139482746,2.1372495050542186,-0.3999608655480338,-0.08965465529730743,0.20158426482271663,1.3747470958084185,0.47108358449675636,1.954883027663652,-0.30694273338482736,0.2372321063453504,0.745110617079317,-1.0920277556096647,-0.24334444525052157,2.1152354101178394,3.3391432786725375,1.314934942370713,-0.0455482405397456,-0.21628145423987788,-1.5424940651420525,-1.0
0.9106515471792611,0.11603642662498093,2.184912585280426,3.3757495131392137,3.0240648254613482,1.1415457683711414,2.1518128392319027,1.3935285613585175,1.4615742425351692,3.562017022807022,2.153342504620722,1.3681610526051087,3.9077809963431127,0.9945514019024181,1.6128910459421908,0.40791614598283654,1.1528536223541184,0.44647610927528336,1.1067243625315737,3.5320864841076896,-1.0
5.938114766464224,3.7306982159118958,7.171416120078692,5.961505752036977,6.145325645207102,5.804117127404632,5.133211302788854,5.161781662245325,4.849372649204931,7.349112402939114,4.78446147451679,4.2596478093873085,7.938762904167116,5.050784408056889,5.115419769705034,5.699248179059923,4.569630221770249,4.405586369541338,3.739757978092313,6.903142744434052,-1.0
0.24562047921966368,1.4918084219041148,1.4903498481445359,0.5905277113132795,1.6755875645515363,2.4409393318085044,2.2069072252435893,-0.33058340389432384,1.0754820047079297,1.5641017858618318,-0.7822557784367234,1.7140718538894593,1.0207174805796568,-1.7763579681881485,0.485561459969139,0.8933155884963397,0.5172252668469252,1.2073535658882224,-0.5826856138262642,0.6339553252931998,-1.0
2.7195426986187137,2.3269150671766115,2.9201574284318648,4.503659854922936,4.543357329405651,1.2507067820061617,4.806714434757158,2.6424779937765406,3.2147310082093288,0.96582209872606,3.5683884009240314,3.678712359320608,1.4991093872036327,3.887885756630636,3.0691591744187527,3.363913790829894,4.2348932240652655,1.8767541100878047,4.069105135154446,2.3164032963712007,-1.0
0.5569998222963034,-1.0212683764725765,1.0345875543407728,0.593114640216868,0.7619242489844639,-0.06207866970650344,1.1803768438335434,2.1687739777448445,1.0416509438069848,-0.5356926087009288,1.0465066639648704,1.9562178374642254,-0.24855499584299223,1.161098660988824,1.8184866248584317,3.171344105098897,1.5904851945374334,1.0753799585893051,1.1734639089796859,-0.17794209307074027,-1.0
2.166818500738875,0.8825783318560213,1.6631780777270684,2.1638787975731137,3.427237207313718,0.44899665397163013,1.2051267886604615,1.0195615114170737,2.4276531998048023,2.267244189097562,1.6743180267284374,1.6266034660471054,1.1063625552618552,1.651557825783024,1.1835967843126758,0.26753398902459136,2.5483422805350884,1.4881946747905181,-0.17952455271742918,-0.8594145129532642,-1.0
-2.167459313206418,-0.22039715655396752,-0.6079232779208941,-2.169781149008541,-0.7566281843668661,-1.1012785658779805,-1.144304477869597,-2.3313275748552247,-1.815431373628326,-2.261961069957904,0.9731937949844303,-2.7517160610205327,-2.9627610863390776,0.013614464477439192,-1.1950446852739487,-2.419851520904836,-1.830195104259707,-2.0839887346597266,-0.12109009102846424,-1.8990013945377602,-1.0
1.101599522007181,-1.2020475950100364,-2.2762019777437805,-0.20808744817524794,-1.796761640507979,-1.120069789455622,-1.5713237026650948,-1.527330605760669,-0.05779030857099543,-3.921015266158369,-0.8612242697747126,0.24788165797765793,-1.3290200177063618,-1.863794449490394,-1.4595970911812153,-2.602181035525202,-0.30714497526295825,-1.5362004269994005,-1.3942676518141794,-0.17555765200443507,-1.0
-0.5748104014327469,-0.17384744020190102,2.8177599843596726,1.3034894812819555,2.466640837911731,2.3049661968676443,3.7226630805954457,-0.6622697705891583,3.964267724586281,2.8444538224413476,1.3968453038533482,2.4047282467534696,0.8357931357985102,0.6906343076080629,1.105584394432363,2.2739984210038044,2.243153560163975,0.7245912567218842,-0.12710360962098655,1.8408568229753763,-1.0
-6.890708116719082,-1.805307565322256,-3.3051797989478224,-1.064747653735849,-3.4193438112119567,-4.10788057253258,-1.9784693271125502,-2.4935200743236274,-2.00367855486098,-1.0677720173139356,-0.546884073128048,-2.851016218885351,-4.581489763456605,-2.170575478991415,-3.399151921645851,-2.158661860551904,-1.8460531396059852,-2.5082129531733104,-2.418343755874666,-2.7212900025925926,-1.0
-0.29348925241508783,3.5800765292385703,3.3526867835308156,0.3113775547785367,1.557765777285038,2.8720711905441294,4.161437578568084,1.7328049975410884,1.4206462592500166,1.3036306928281336,0.5974489044602305,2.5679632032001374,0.5362935678709079,0.2953236237598498,0.6751503050566023,1.3215118822148288,2.6665529760697475,0.4405711415848804,2.5250395089284985,-1.0045979725177137,-1.0
-0.9451437365753941,-0.4759988457699116,-2.896878818099596,-0.42337309472458085,-1.2860844625618133,-2.1746571052580173,1.5259364760220788,1.1986242958536693,-1.2299217125486661,-0.6206370232109166,0.9070498826427194,1.4867040951555006,-0.3880147456211753,1.1000169279584444,-1.82746140802891,-0.7236654462596961,-1.8926422570178072,0.7937875477439034,2.6915023915737866,-0.874883984254683,-1.0
5.655362212522681,6.317045563947266,5.664232589944051,3.814145995068225,5.4796606556807514,5.4459435718562785,5.401005368169055,3.2791892012960324,5.785785010917142,4.105086245193734,4.911749588452845,4.557834206559495,4.907107730885364,4.153508249675391,6.052524634717932,5.593441032497766,6.3821058751280235,3.1651013967052766,5.3997865042791355,4.483265652356867,-1.0
-0.030532131032766197,-1.677373046754991,2.127409456906593,1.3549341191007132,0.297280492235795,0.4332807248757914,-0.8034947094402705,-0.4217790625065281,2.2487634000196777,-2.045377555012447,1.7501112312824807,-1.4436469998870487,-1.7056398618070403,0.8882709160356324,0.825187362977748,-0.007280445750967646,2.8308705393031106,-1.0922201532701663,-0.5478465123216121,-0.9232810278230821,-1.0
2.525153421620951,4.515646607772514,4.831183829679332,4.1612795645297,4.716873683526915,2.091881632451379,4.588226098956274,2.7847683544881416,1.810328903426747,2.742239538699796,4.132647106290611,3.283096050137937,5.958063174387723,3.817229090837216,3.700156926474623,1.8387069813166717,2.8786389541358006,2.836996360566828,5.493091865437068,4.575475389435242,-1.0
1.5585042778281497,2.1259124972830317,1.4470007766636006,-0.5501839547735106,-1.2614173960927528,1.7422031186791382,-1.5363857948601527,0.985173442637219,1.0186806647458244,-1.0567235434544198,0.09821940772469007,2.24022464370411,3.23449831515078,0.06555403808604199,1.257631906153753,-1.5629093660332727,2.864524606290199,1.0606358064433472,2.5996562683715823,1.5921839349380509,-1.0
4.421972887900783,6.377576052890852,4.189867429479903,5.307659707534044,5.335680772956808,6.360678961714106,3.379511417880135,4.008539307172799,2.477678182412869,4.482335792341492,2.4124777146452567,4.385703081634935,4.961362083313544,4.295392591328456,5.060569865563665,5.6035240896160134,4.652233812405775,4.880431899270325,3.886931046332638,6.4000131586025715,-1.0
0.1694782669667314,-0.31628007603239294,-1.5769690069991775,-0.6377921109701259,-3.2691529195648696,-2.711373395783795,-2.729041915635717,1.6862384810834379,-0.9597551134371562,0.44405624282096035,-0.43929281676443654,-0.11554634669420838,1.4848965538997705,0.48314871176303786,-1.1529466696912947,-1.108335056320463,-1.2647527691292246,2.91977073118672,0.039864463953080964,-1.7282746605014785,-1.0
3.4815054639582277,0.05417656102679769,1.471545243614699,2.2463004799382285,3.192202970448923,0.5031666083316582,3.246130252559105,2.108003020967205,2.913641460547071,1.4536550231991772,2.2556500344572297,1.599450559128452,2.0342229119660304,2.6292717607342375,1.0803707432967775,1.0845737415203902,1.344229847128456,1.6613782695110415,2.3041349241369167,0.5654404222939278,-1.0
-2.02800197299808,0.5720600068081355,0.4027496097291978,1.522586474786483,-0.1164207832984987,-0.39920234179790137,-0.17831728882819453,-2.277860637464511,0.702476069882055,-1.5689320575884358,-0.7506992116008051,-0.6477318898084186,-0.8619787909304242,-0.8267684734287577,-1.6568046658656057,-3.180048220844397,0.7077328581640367,-1.2300459221504523,-1.658415521287431,-0.8524498314632762,-1.0
-1.9551663659073435,-2.9668368923614468,-3.869097975097648,-0.2323563189879978,-1.9278908340696035,-2.9031959372250364,1.255337144457566,-0.07675665562121003,0.06032570845659935,0.6069209582423554,-0.15180483799857014,-0.9239901063348575,-3.444521937535101,-0.10063647567015876,-1.1630592304779463,0.7895297507327994,-3.410885357428141,-2.3753966261564425,-1.5467618689370808,-1.7477864883398404,-1.0
-4.167807994855413,0.19560059833532684,-0.740756381563431,-4.03096842834799,-2.4857395216987346,-0.9849582300555324,-0.3004365298215266,-3.1710175737015023,0.05385205264773707,-1.9148825904840685,-0.9950449350117119,-1.880391803094456,-5.098118867139844,-2.4738916708554317,-1.5262558420420345,-1.5629238256784308,-0.40656137623822675,-2.595300261914036,-1.2220363979837428,-4.122311527225534,-1.0
-1.3223237240947572,0.9555526568251292,2.3557263591101254,0.01901716590313418,0.6768261573122107,2.910933956993799,0.540710167781269,-0.8791537039441668,0.6450933072082726,0.9569206409832902,-0.3318105357663017,0.493398149540063,1.3952823332814237,-3.6136319746257195,-0.36419697181808086,-0.30121677300431626,1.3275168276420681,-0.943174602602211,-1.6987004248398787,-0.28066844220434484,-1.0
1.6042477622688998,1.330276486777007,-0.2555970429722869,-1.4255979792660345,-2.5856007571346318,0.06055457668347475,-0.2659094098982724,0.6700709935584229,-0.9122693380593463,-0.051938007756902715,-1.8902920247076584,0.2211527170641876,0.26296118691427206,-1.761718469626936,-1.1157063679377976,-3.209334349031165,-1.867127061499229,-0.3361636319604857,-1.0196002134551574,-3.011742774456084,-1.0
-0.6160584663480375,-2.091519112523998,-1.4305705772524615,1.987368358288061,0.5289411740472726,-2.006890882051998,-3.651496321177392,0.4632686158511561,-1.878222171235245,-1.6275745180232326,0.33927898163411363,-1.4130762889390123,-0.5992168008424459,1.8996399093697651,-1.4700506881072866,0.03518532377207717,-0.6088134276609689,2.2426064749096737,-1.4525295159553326,1.4002364674909153,-1.0
0.4296145514416493,0.3151361932362119,2.8152478194193664,-0.2316537051689762,0.15270717697067782,1.1994314357079703,2.2805847299504967,1.0901943301774113,-0.0081278610079758,-0.7253075596938905,-0.15871733073313132,1.2280339794525137,-0.20037698348881405,-0.71138398140453,0.6108977935932542,-0.6335822855607456,0.32770465982416475,0.22554921823169094,0.358030578181862,-3.564966143178399,-1.0
0.4731797858860567,0.9872690801917832,1.1947950871556978,2.3761297653206883,1.3059318410644345,2.0525257517008044,1.329280696392158,1.1812300067465014,-0.45243476046673314,-0.9536484131930638,-0.19238963694304445,0.7728064195530272,1.1781971449223465,-0.7587993772939827,0.9015433595600986,1.0243429850828296,0.45723429874169186,-1.5824955655978783,0.6997900698837927,2.8579981492620634,-1.0
0.6105706684270035,-0.41086270169948746,2.959266571590013,3.627764126162252,1.3003076638382889,0.6086856497139312,4.2918306465371625,1.6331568754114856,0.5049941034559055,0.6612704189581392,0.852113206768095,1.5575095016592981,1.9239365889829294,-0.2632509292093208,-0.07557314060963094,0.25999715860260864,-0.06699578991156496,0.13530966193457505,0.42324292854981616,2.1187861444121263,-1.0
3.587765449217299,3.588601199716611,4.504604554954021,3.3098360229698702,3.1935594991785585,3.591962547777432,2.7399675015135125,2.2476812058987097,3.900134034476104,3.6086926724048682,3.168938546350784,3.155561674682695,3.1482505638727747,3.162050254188822,3.336284312056014,3.2381974680696137,4.345825585523434,3.5274818026587775,1.6121473050785782,1.289196692585956,-1.0
0.7423377254123663,3.580836686746948,0.3076382616276466,1.49437695125056,0.28598235257650373,0.40840835519676577,3.0340986410519073,0.22192828251522778,0.5999116569855254,0.582211124667401,2.1213650362556415,1.2998042729161714,-0.6622308254585898,1.1345387157232403,0.2990581364050615,0.8315329732894008,0.6330613966970376,1.2210770487702265,2.210474173318298,1.4616745884601345,-1.0
1.9236126959770874,1.8976046619926237,1.6686914157436932,1.6447127396287708,2.7832134681923506,1.4600865892837545,2.4983918694911207,-1.0902209495076998,1.7170826538343258,0.5078614526104309,1.7269773881427017,0.2567382946496366,0.02803372049070596,0.1329774488527804,1.6994190407589849,-0.6632171583407864,1.405922932763497,-0.6629575937770544,0.6328578958242238,1.3086912621901903,-1.0
0.5889588623335167,-2.134412867003628,1.395735044617559,-0.33366564562325296,-1.39830331989164,1.1635066937460317,-2.4110940379676533,0.4766623035158848,-0.49071419512256487,-2.6563948777442388,-0.6950898093089868,-0.18089168360592,-0.6999458900438915,-0.8413227680194668,-0.824000202680663,-0.839910339679202,0.6846278366886827,0.18965401739188037,-2.09932033787595,-2.5083915925602707,-1.0
5.957856889810827,4.215626861760846,4.371042651178355,6.32914786116033,5.414696999846589,4.774122123260113,4.491548809538635,5.6901533011518195,4.729006674970027,5.8602550251296535,4.625788820770671,4.271639669096446,6.00880184723367,4.907590025469067,5.108977815641951,5.75854519420596,5.500271319339456,3.972146047258571,4.664394009393956,6.466413160400151,-1.0
-3.4482748321213093,-8.532651025795008,-4.384412636429322,-5.0544927448899815,-4.071606924089113,-5.126829933712335,-3.012889123659032,-1.453506054783139,-4.924840206839711,-4.650157793876848,-1.0617273046501794,-3.743888965991826,-5.8430974146283825,-4.265583838057601,-4.014861872626627,-1.6556226692604066,-6.8394306283831705,-3.3852274200932495,-4.407147521706295,-5.984071465325722,-1.0
2.0604818853235622,2.9423806322752095,4.253195868006048,0.15145705093937534,1.0446332281569788,4.599012278894465,2.8761239480972005,3.4941983530967455,1.5165556149111579,2.93649160550727,-0.4089146109516477,1.8083478700387445,0.8688713621988746,1.7292406328046377,3.3956639793549526,4.034594475848826,1.4977802999623635,2.317091356989323,1.9199820018304607,-0.26192652591741905,-1.0
3.211997168164669,3.0454721538278284,1.0206335077628368,-0.028070605809378257,1.8788435492824052,1.7693888804702038,1.3243094547471699,2.136255326102295,2.2591836036075716,4.400571753960095,2.7655874454601324,0.47974861905063537,1.878209816379255,2.9535498952143877,2.365388213923032,3.319748932803761,1.032789192615965,3.5063100752893783,3.039624721974168,2.759527143921084,-1.0
-1.0038080102177338,-3.8518982232411236,-0.9610603782836467,-0.3825525371845988,0.4398827022372328,-1.671383586147366,-0.00830821324363784,-0.1567438070686198,-0.5242907684074094,-1.2027862764568236,0.9461762504599724,-1.457765871666641,-3.4470188687628998,0.4754335252215892,-0.025028038042747447,1.283916722041828,-1.879903942331026,-0.5619790648869376,-1.8526883700959205,-3.4496114895395174,-1.0
2.4345074813491974,3.4518865406299213,2.7435369411153188,2.28158059619347,2.590418241636789,3.689265397929468,2.7701249658224594,2.6396869185268974,3.736178044486233,6.578816522299428,2.117559971507853,2.4022228815902853,3.982465021323188,2.860245386055451,1.7642984302389755,2.3481236183339167,2.5288972014812288,2.6004113877797312,1.939670895720595,2.6433188987495635,-1.0
2.238075906121656,3.6923084113585034,0.12931142544982177,0.2655904096482231,0.8436849178996896,3.4292496702539017,1.3479213613505487,2.048119309275649,0.1873350263797311,2.3052751396526476,-0.0613156059293849,2.1345446041595326,1.1025813630368198,0.1593056516894953,0.41444634705509376,2.18010027204684,0.4293839689608073,1.620175559873386,1.1417188560021618,1.062441352331803,-1.0
