-3.105956630399512,-0.36798374322863125,-1.146885937318972,-1.1812197072424957,-1.0596906599733589,-1.0089862464432011,-0.19989786912895724,-2.2551469528291745,-0.009019864439370195,-0.9754004971856554,-0.09430741587538716,-1.3311304547856544,-2.2559352789479066,-1.5820300595174146,0.9327029643158333,-0.9676850865771707,-0.7540090297059532,-2.4885165409318226,-0.35904252293902594,-0.09260593198311096,1.0
5.252014692179652,5.3856748126605005,3.5111964829726414,2.0646212231068373,2.4601453061306637,4.240383717037016,2.8600963144057614,3.9829055364924857,4.252835211713741,3.201297384587691,3.602949811420361,3.708086820814453,5.547551581238885,4.206588740649989,2.4037905483281636,2.4048418521544686,4.613457862100043,3.3833939632724745,6.149017148524601,4.352937878597768,1.0
2.924205044061608,2.7614065970147723,1.861399485580086,2.4808182889537105,5.692194001562249,1.8784489532877735,5.969705589740434,1.077341845291727,1.7804969903470322,0.043204457758646786,4.3881268461413345,3.514181240603609,0.004994076820392435,2.3333484223531675,1.8414460182442836,0.8059969786481112,3.1675032073979024,1.1536266212520392,5.130869684973253,0.2936181744829607,1.0
-0.17816797058475098,2.1480899227771992,-1.1338481021946274,1.7301538598210437,-0.5643614050066215,0.14439300814302714,-2.172470683154623,2.1773476148320823,-0.11587796699677,0.4853372112017913,-0.4400455508713699,2.658847336724773,2.705408593378587,2.9020895356593766,0.12947851398619692,0.48933615597177815,1.5891864796805069,3.8004772628182724,1.8652690654902642,2.9061419453876565,1.0
2.023738311752909,2.496464487751235,0.9971348381931846,1.8174007357837367,2.020823528414776,1.5323783915760747,0.5051611672391554,1.0143579378326426,1.839440735150251,1.545445399095148,2.629638571848008,1.3628029790555434,1.9047058843974138,3.1515916440936484,1.116187218337315,-0.19000759623408658,2.537322450379755,1.6765845791648901,2.706539591641255,3.0899411798049794,1.0
1.0246300675258297,2.9569420133378737,0.16177110813919704,0.14680537791526937,-0.7634721151865902,0.9594939206361945,-0.08330752995992574,0.07485799417809247,0.3372626572973254,1.5587352793219544,1.0561122276424562,0.5346165404143968,1.119849933580876,0.7369011411824078,0.3904165399809245,-0.3922287166543006,-0.45988365767328077,2.1329172369740776,0.27882251788539736,0.28522105497472183,1.0
-1.5577329631922052,-1.275453481020711,-2.2831267548812413,0.7091438970643638,-0.8307851531660093,-2.0581480914971193,0.1835988824457162,-3.1503109298577243,-1.1581292127331961,-2.054579740151013,-0.07943395500189565,-1.8822909683658815,-2.502014199220227,-4.031853369162094,-3.220061972785059,-3.350947474209021,-2.1720065842715055,-1.540699916112732,-3.064311841635819,-0.6247819446586651,1.0
3.5384511686819575,1.5754352281223405,5.542668794988779,5.056820138598924,3.248235693716648,3.8747333512062343,4.2898989172282445,3.644058480346845,2.726798726273222,1.0813677866260019,1.692683999820178,3.6155209625799962,2.944317365223045,2.4699130695405764,4.688925770869922,4.729189040341156,3.534458554429105,3.767093321206932,1.912852023225474,2.6597910797536954,1.0
4.171139642061595,4.525303609778366,4.029755151139881,3.592580846928368,3.7225138519037433,3.162323073901388,5.59380572726026,3.9538317958353257,3.5263472374653464,1.3201132862286613,2.9536513008273673,4.201876697265135,2.9321778500944653,2.9273485710253815,5.947223443295375,6.758357024249606,3.855211338978201,3.2168693211539043,4.960896985476755,2.945597182566537,1.0
5.048902878846663,4.341741672189007,3.731632663715982,3.818102270025686,2.819689431922299,3.7792361129784995,4.445370635820378,3.7262915369262917,2.892769638613223,4.928232818555325,3.777676967785463,2.0009423574878364,2.9983585477965518,2.9927435297191467,5.368576615366525,5.785043061047649,1.9794619922171868,3.835046271175059,3.1541219266805274,4.499739480528505,1.0
3.829182579094474,0.772434009233951,1.8176803709687828,2.0513511945628355,1.7644509794068415,0.1515572829713303,3.4186649736972643,4.033570544591006,2.1646478532395874,1.1847136669222769,3.743750712685889,3.224933538392678,3.824355552236444,1.15646559804066,1.81679492257007,3.5512807231130212,1.7930307538795578,2.9323415023686135,3.7874012295129695,1.554695224441709,1.0
-1.338437149084383,-1.3599943866166457,0.4956922405186286,1.998979603510861,-0.7836144531375298,-1.3902375761257209,-0.4028603569557405,2.271939197862813,-1.4514027304865555,-0.3638637315782449,-0.13133262455665085,0.24815365664735567,-0.21402874949629247,0.03385167288100255,-0.9466326495300943,1.6673941092290745,-0.8751410482709492,1.6562650159793644,-1.2686000821047192,-0.22450344247922027,1.0
3.415197788569012,2.276026323256855,-0.1291746655118131,2.355627745898167,-0.6524685656532871,2.9191137731313086,0.19882681706480287,2.5691355948073706,1.7817513064595474,3.795361309619682,1.030386812535328,1.0747441148729189,3.1009367553618645,1.071185736645965,1.983570733725894,3.199776552827772,-0.14929013865980467,2.5246432658513385,0.5844090885011697,5.155106809324277,1.0
-4.395053917653968,1.248824128663574,-1.6122544002606505,-1.3878882179787633,-1.3306227246173283,-1.0678928859504104,-0.37279025148801503,-1.8486310824744847,0.30182355778769177,-0.30758441460999997,-0.5583374188583825,-0.2463374091900521,-2.331718267763083,-2.02100157855908,-0.30682724102368164,0.32479792454225165,0.37154739488619315,-0.7258473132399383,-1.0214310708291743,-1.6301917458007509,1.0
3.9819464693713185,2.7802647253033204,3.592963331840174,2.501937180701427,2.84992037438798,2.8618823696592424,3.7047925260406607,3.107206643055685,3.117138726773701,5.10125293880451,3.2901180476290675,3.5550958283426635,4.172299420290375,1.7777702338233625,1.4727066192706137,1.6025979121558402,2.445140040167672,3.3651067411168634,1.6662568611341368,0.9762165621606858,1.0
-1.7375114107722789,0.5569621514729692,-0.4150744107217492,0.4767951592866544,-3.064510754184301,0.6268915445036143,-1.0116518153486873,0.24511600644854115,-1.3549532653957224,-0.9315480752917149,-1.2173654068127595,-1.1456126744560224,-1.4742581808621802,-1.8760316878714667,-2.5373013438862726,-2.503167324431562,-0.5793771388045044,-1.3067190788183893,-0.7601797789969922,-0.07565079923034146,1.0
1.747968438670254,3.980813865405059,3.8874053145435337,1.0983990730622861,2.2033620671310037,3.6667464973852653,1.306906309792323,1.4671239713455422,1.2049140579719668,2.0681947668738148,2.5393415592726964,0.9531441145269659,2.450476406932339,1.753917087272851,3.5400351060554405,2.9445223633114295,2.3053598543877696,3.0683295928249272,2.690244479571696,3.0064947562340563,1.0
2.3390939733635974,3.390556614971473,1.922796876267527,3.909540009691524,4.896404827695578,2.5167372682300897,2.374992980731987,3.680373760091622,2.1477738873810166,2.918367487284339,4.190824097681107,2.5562140641648274,2.7615453433228314,4.211524014521755,4.582160513799035,8.17439287449427,3.1540932555599426,3.924169347745461,3.652268187186453,5.794271502248873,1.0
-1.8765857689928906,2.642660850152213,0.8408338602847429,-0.7819657824680504,1.1822511529820021,1.8578353781625765,-0.3142709275562363,-0.2565951283227479,-0.34377127194085944,-0.23937042806055775,0.8332397150129913,0.5068049746583616,-0.0054183642596496995,1.661129826722577,2.0240066900723312,1.6084560316043928,1.1563916641147447,0.6286193009562207,2.507993207846599,1.8503082723848063,1.0
7.110867262246456,5.063038926253993,7.325258048089378,4.6103324131638805,7.58763150585496,5.989622734437383,6.839974332375602,6.0003719081940545,5.992152772164067,3.3091721404625813,5.778741251645467,5.538375703537059,3.765919084496529,6.991614110566478,7.841653800169305,8.25010629885147,7.2700831772598224,4.443945841571171,7.004425857695653,2.7298890531200666,1.0
0.9185800531837398,0.10580318533652888,-0.654449418174254,0.30881922537018713,-1.0883913090512225,0.6918682539412682,0.2713665270194483,0.31377957133953505,0.38819573116873496,-0.05033717708095242,0.4810028639691133,0.2119143827735337,0.3535129292332162,0.23363922373893553,1.7847703969607203,1.883431049780478,-1.3334175496588139,-0.34755946700167817,0.42364666268096474,4.211696635050952,1.0
2.8081440377917395,5.025382823992933,6.121412866352291,3.813766134899965,7.496739834960317,4.9822538836333194,5.9331533548970725,3.2025568034013774,4.817325596847024,3.2824327926400647,4.138693744067211,4.896175625162957,1.0690526381660848,5.608716228655011,5.33047432424827,7.177425579149255,6.765142853477332,6.118800436558601,4.603420667491793,0.1320632218776321,1.0
0.2776522397134005,0.0021598915193614676,-2.221542429279154,-2.1112643170155705,-1.6812078975913591,-0.930910288028417,0.060523582797399555,0.1092220018684038,-0.27744002010257995,-1.688157734347684,1.074562128142054,-0.2741816114589293,-3.88937604444944,0.24466983320452318,-0.9476305588816647,-1.5153882242021455,-0.4401108631459598,-0.7561724281982452,1.1291689283888655,-3.2867045126896848,1.0
4.207942673647974,5.487569136225844,4.784555178786738,4.864873583202346,8.238274853331866,4.0850016403094624,5.561753534025692,3.732141959040247,5.449359989907785,5.3853627527010435,5.5397582697858825,6.542217346938857,6.76063412578981,4.8928143399099735,3.954126788208649,4.6337563649875655,7.017755330319556,5.3041445742238205,5.959959707261014,4.561539573178467,1.0
4.8886659026198735,6.573617486953195,3.8557424501224604,4.656036825959969,3.2587919610695595,5.4208593718113525,2.581751535291442,4.090249807188658,3.4478086693405476,5.503594399674005,1.8990810607213795,3.615083289383673,5.596417036729216,3.910828872264892,5.117338434217112,3.3126386904806004,3.9792627252077004,3.5832860273329548,3.2867630073965124,5.402465125599511,1.0
-1.8842551558685745,0.04878031114754955,-0.3307677177345818,-0.7064925613374897,1.96922885096642,0.31806157743147967,1.6560880005142269,-0.5611497863617814,0.8569729856654766,3.048533722691073,1.5757731543502413,0.8879150735223738,0.5972458468290698,0.12615833911236884,1.521585880716812,2.9647667408835336,-1.1403389148524243,0.4026767198063004,-0.03307704496808661,1.2138815258578424,1.0
1.4261428953680455,0.14057926550158695,1.5647066617461025,0.31790572724337607,-0.5329646587544414,0.6182330853448583,-0.47219554711142653,1.3999016560384239,0.5506000781489497,0.005866214314552032,1.7308999621757315,0.10722611564689366,1.4434021435563045,1.0572812570509968,0.5671419704082972,-0.9197970733381347,0.9076704334055314,0.6022926547159635,1.6681336465484968,1.2061361830825108,1.0
3.0349155969967203,-1.3090658489679434,2.205647624931745,3.410146650139871,1.7066898030593916,1.6794314830267227,2.0923425331145955,3.400927196692189,2.2265416680935157,1.0805361283814254,1.48127269835012,2.10391686270994,2.2690357952787394,3.2295467328784335,2.087885373796929,1.9459460457538411,1.513012958538992,2.0224008556711177,2.218478962667329,2.7357268361397553,1.0
1.0113324643321357,-0.8565403797406286,0.7602087463035905,-2.1496749116533334,-1.4936212301848664,1.1958398664431922,1.860336067919789,0.6388653552381376,3.5936372233589475,2.306744153873115,2.0906483890081216,1.405980093859939,-1.6135873270437253,2.3165977340879556,0.6883496329836085,0.33174101844756243,1.3073728962248174,1.8722973076324956,1.635290534693088,-2.229795738123066,1.0
4.589481501100689,3.0624669804532987,5.688806454252817,6.936187956365504,5.950658462163338,5.043082488758712,6.713828432998624,6.762276752980205,6.158485664092342,8.154029163973133,3.895396443044354,7.829303989868732,8.111392530617945,6.490806097985708,2.930684710929235,4.340808741600711,5.743947011795296,4.9535335611172915,4.41753742637954,4.656406636927204,1.0
7.61880913666746,6.991046458736672,6.5890844696332564,7.759012843367745,7.897152812331648,6.844675859233978,6.90985312326599,7.165453643003152,5.129691323490108,7.640794553906095,5.427931858686266,7.4404086100285065,8.118029428439698,7.462908266133781,5.2791757357746025,5.907247892431272,6.9123155547815855,7.661523041873232,7.065481068418299,7.097923547881367,1.0
-0.8699887028760802,0.14182975396372366,-0.9075270066073098,-1.5251659276569383,-4.092838289277798,0.8025698825115988,-0.940657087549825,-0.04749907847592594,-0.21500927188661612,-1.1456999923518008,-1.6111186290108659,-0.5386563146152299,-1.784936040920786,-4.532366683455213,-2.0354809765526642,0.4731068472970996,-0.7178468258287936,-0.7089588586238742,-2.2670072980174423,-1.2849782670384653,1.0
3.188694079511216,4.065568344738769,4.016338236248003,7.155656619813636,5.868491184152975,3.368850567589248,3.4779228024827775,2.5370188763969526,2.802170938926611,3.8556861002258755,3.1178962074458374,2.6203141055894887,3.4014638613390558,5.418902875973769,4.169289276651716,3.5210068690614484,3.5243250071555927,4.009460786433131,2.3597224224585567,5.808262296373445,1.0
5.2081253269864405,1.4830483451521825,2.508510783328317,2.656597813792163,2.1340808469368704,3.2671712749865565,3.116439881548313,4.654919899607396,2.362438480622877,2.3394480786843053,2.0700238444853913,3.8582652937164372,3.6703550035431665,2.0562179809780394,1.7525985823438595,2.2654606964474215,2.1694467892935605,1.735042096857989,2.589970563128279,1.8320966392359406,1.0
0.5241857025535259,-0.43618762459860605,-0.37315822175000646,0.4042689795605392,-0.6575786077378569,0.9564738989303463,-0.6257109785296167,2.1422350307851983,0.553050877174722,1.1909328109296151,0.93093108903641,1.0969854067378906,0.5916783035243558,0.8347356998347428,0.6344789296562159,2.632668088268821,0.26631027841460586,1.6024334967133527,0.18087357299300644,0.9797192084233446,1.0
3.0673654889445823,5.818660744830701,3.1613122491920835,2.2852119768540264,4.728138087181672,3.619384371322499,2.5049936301733924,-0.2494449234961862,3.4791624880540795,4.030363756901571,4.397073272629575,2.2409723518875238,2.5013355121043976,2.5401536985000353,3.186534386617088,1.090974928943286,4.556700398911473,2.2906135488485844,2.838796598633823,4.1708350211323495,1.0
3.066697071959422,4.438468027634793,0.8859520065815796,3.9749878007412143,3.4318186617118007,1.2558929753745085,0.9390798869773591,1.9307534256710055,3.239256567914816,4.086766906483966,4.025225050302614,2.0593161195755,3.221190297071869,3.2717873100379102,3.1091186856175748,3.9574451905880634,3.5016466835887456,4.742874682769134,1.9894971328068964,3.6043465709620977,1.0
-0.20718255792703433,-0.2846251063368501,-0.16447794161610663,-0.7204253033899168,-2.240479927391654,0.03261897073736342,-2.492266261580916,0.5099304615710929,-0.1379064136836594,-3.2801064214679503,-1.0554236968194113,0.2622482678021647,-1.2012315358371097,0.4555134161548062,-0.39574946813207834,-1.3029122731707012,1.0141917420804643,0.8301871522151669,0.12606230385459094,-3.049138139360797,1.0
4.324036121762456,4.395290397130694,3.2211638342771227,2.4275868180528137,4.506316727015597,3.9200216994088253,3.402274627281617,2.094859747372896,3.972519640886728,3.3285961640458517,3.892313788354881,3.3288231091386096,3.713590329755497,2.985976805570858,4.24398948307711,4.259073904707963,4.0667896877800755,3.2679149576311195,4.023063261492819,4.734535380437819,1.0
9.11934702207262,4.762720416352475,6.907323304524148,5.605364687197987,6.879127548867233,6.835810605775984,4.457316561770704,6.804046240346432,3.977413215188908,4.614524523067642,6.477599331494458,5.634506971102397,6.333416412287716,7.427938942668452,5.971373904973282,6.422289452381875,5.8982220993365395,7.501145769620931,6.107857896309136,4.814195124712733,1.0
2.195119972179752,5.943438994496219,-0.4083760252506776,3.450693939562888,2.823149064477703,0.7402559435499743,2.1044308478226066,1.8944713128191948,1.472485532953649,5.094716369309447,3.6080171616300563,2.5811749935318278,5.081447761192889,3.8755118761289853,2.7101334505203036,1.7787957092415134,1.0043272408610406,3.1690364414911354,3.9982311273579896,5.732238579972465,1.0
4.503355089414218,5.740747170587351,4.395716241997015,3.5619719088535495,3.3405508286536687,5.58379797604659,2.9774789355943616,3.777920832654038,3.9135303733870987,6.349814683020957,2.9480524429322372,4.64094440861745,6.3549597196224825,4.8869738984454285,3.53050749172917,1.7684953485041275,4.193051840332112,4.415233156795717,3.7672251091993583,4.391779627694495,1.0
2.1417131848481135,0.5525196895452507,-0.3613143429655632,0.7065821448411358,0.26990906277807225,-0.05216655885987542,1.0778991976066492,1.2045346330389652,1.756621322519197,0.5913112228985247,2.396812954761064,1.186588272406454,1.8260217589570331,0.8697394176261204,1.8944643165759436,2.2574305691532737,0.640270483997514,1.2933637193540697,2.35064973639406,3.6018333457265186,1.0
6.002248497559061,3.148654266930236,2.9763445150812218,1.4020427051645057,1.777863212104517,3.6629168180029223,3.165455168379012,4.609183554527822,3.7987656013843463,4.737816425673182,4.0323345668850346,3.906787723137552,5.261476239311074,4.849810870655533,2.912986131754143,2.760283082592953,2.390959905087153,3.8136685562997084,5.005595111523132,3.69199204671666,1.0
-1.3911283390767402,-0.829622841265861,-0.16807708517851072,-1.609902959975606,-1.2525285577417153,-0.24855261487875913,-2.6577400038264507,0.18011528842447233,0.2175406108445419,0.18666909412127586,-0.40100105776435235,-0.5951077871396042,0.8302074931243759,0.5231420534779396,-1.6153557282634523,-3.4862682157265654,0.3469430014185353,0.32118165340142935,-0.18042628261764282,-2.7712682805155415,1.0
-1.802540859907575,-2.6132444154232886,-0.3911449427903366,-0.9276197857818649,1.1118614482836433,-0.3403991906399191,0.012818777519622904,0.2114450055511914,0.5285404784855856,-1.0435643280884248,0.29047089169690654,0.16364243691109714,-2.9761945609946565,-0.24360594944913672,-2.1144258172727417,-0.13103344266676586,0.6049534398007801,-1.3776640516976313,-1.5775816452629194,-4.981180743688329,1.0
1.6386908538836695,4.308032716193851,0.6474373871803683,0.474365226542113,1.3636700403807342,1.1709523218893123,1.4702878448381695,2.3912056590906157,1.2346669870480755,3.0647717334978735,1.7037317598883845,2.144302824251236,2.7498632023207317,3.0100396188694587,2.6001752727761795,1.3753268909287875,1.181039514731407,2.636750215841065,3.948579157915465,1.5171040129408986,1.0
1.244527320097727,0.20255527321044742,0.8679263408084887,2.8378808015495474,1.3109168521730132,-0.3425247038165127,1.9996448026195262,1.0639219100677386,1.9740426623997467,2.8640915979824353,2.2481508305234073,1.1433029314656085,2.067006483556495,2.5518843466584213,1.480968831576311,-0.3119855498590476,0.3597027539054276,0.9787560221751594,1.2088336052108688,2.280930742008765,1.0
5.133783567377579,5.6220123926325805,6.4463730895584,6.606239699986331,5.8724818806581975,6.543427441585111,5.282210364863598,10.068006961129687,3.219592961691562,9.182582645221562,3.3622369819277567,7.229960272119056,9.849320773851097,6.727623148321293,4.934465046005306,7.2681472991802565,5.373767795154944,8.11345859994905,6.534298497000735,6.125544824224264,1.0
0.615907796615321,1.751047386165493,0.15825770117209514,2.670433678219604,0.8390521014672734,-0.4312695000476401,1.158337525575766,1.0328072087811417,0.9079974224180805,2.4527854135323635,0.8006591519167785,1.0880025869913807,3.2641217202746833,0.8582813667866445,0.1406025682530203,0.31121093310997483,-0.5081921348295588,2.142298907729588,0.4053056218416251,2.847871131384926,1.0
0.3862787220865769,3.810408728835199,1.6077757266864154,2.873605541827721,3.2403228654776868,1.9254895415250246,1.7675900348780518,1.6635873821849667,1.8634341584676182,3.347211193774858,3.7139955473012405,2.0647431016162803,2.994318629668167,3.5296649476353315,2.5937092835549866,2.017635658278505,3.342016001159777,2.8030505285937006,4.585511969065381,4.340114547011986,1.0
4.7624764868281675,4.8759892069696145,4.302658371002019,5.340791862770558,7.340245196580033,4.035837655863352,6.746940936089369,3.563586637829597,3.552635385559677,2.7975148088545745,5.351654312835811,4.966936925315463,1.469118276319223,5.616295303189044,4.802917945900518,5.649881350854587,5.226292086698121,3.8456530550764496,5.336240991560078,3.435252423240534,1.0
2.939971427532996,-1.2063308086759346,2.495362631254838,0.016548810223750543,1.0029636083874536,1.1891388450992277,1.4673344642053634,3.776051488914475,1.9380559289989394,-0.2526740571456787,1.8356545863965967,1.3077963448593977,0.39206852845856477,1.7832967915279272,0.9927914207089241,2.6485164480056955,1.8617676589597574,1.8838871742106833,1.8008435438737078,-2.733416448612907,1.0
3.6962050002093187,4.620637260856109,4.109801918481617,5.55179971194236,4.695269025605635,3.849531940656167,3.7516265522645997,3.5621136517043865,3.632715711723862,5.373613782769569,3.1928983505264723,1.7545275635922293,4.557769571309807,4.780462570343573,5.936503347352984,6.367969312596013,2.3612574179809758,3.518514543332345,2.7415031119453026,5.304739411311704,1.0
2.1734810276980383,2.714577325795962,5.011399698436081,0.9027884764120475,3.4911677165710557,4.291494242097616,2.2513967240494326,0.2119416072463287,2.2008350630266333,-0.6436234710940827,0.6466638448557187,1.5454443779988272,0.1458649682147355,0.6830023303495347,4.393434639688925,2.9106417660490838,3.2896962605463087,1.4623282396714066,0.6370570921918621,-0.5023388188032043,1.0
1.6458838787394474,1.6495396114392562,0.005663226758233719,1.7852942888618841,0.7713361047398735,0.23730161510360737,0.441306393308035,1.081521865262076,-2.034119826230035,-3.161277170441479,0.8782563331682398,-0.132410949483456,-1.4420878726861854,0.33330557975246666,0.9651120214176296,0.5833588103154959,-0.2705230255916957,-0.6641668282248618,0.5676563360363773,0.9806934956369742,1.0
1.3098311977889754,2.547469721968278,-0.12578233210108447,0.4716956363557123,1.6990580011555665,-0.25425385982962245,2.77713851017484,0.7189264391576193,1.0820107021791874,2.1962713231339945,2.7112599400893034,2.177969762039473,1.6835107479651386,1.131844293189678,2.030737685318656,2.9467540167302158,-0.26900652457673013,2.068948891714317,2.2638251942303103,2.7520775016112555,1.0
-2.4220894148049057,-5.267052400691976,-3.749290026809545,0.8014122163923831,0.023424562814119865,-2.5159410385069307,1.1067352399966528,1.7778275117749047,-1.2819832237495965,-0.2933970644562427,-0.5720125013601769,0.21730691161007387,-1.5377490493232102,-0.41225371848314385,-1.9832981610711822,1.3585665631626305,-3.3644860007677915,-2.1271753847085852,-0.6452147524487271,0.6012963684620187,1.0
2.76005654082825,-1.4794407113665495,2.3876830483073883,0.6246689211031862,-0.22536940931432348,1.7411519194039016,-0.17163361577951175,3.2951897089421216,0.38914398613784784,-0.9946737402916583,-0.04049070775460306,0.7826553520733286,0.15666322327441162,1.8047634520472404,2.2284483918771043,2.612150958508213,0.5823985317925398,2.172949643972533,0.5848760989187831,-0.15776056820638606,1.0
-0.30271513454508714,0.717840141965256,0.759574090997797,-1.7670853697300402,-1.6357808668513898,0.39675377266748546,0.5613709132167359,-0.384439339813877,-0.16253162446428382,-0.8937349489837785,-0.3219281729685095,-0.8158552940901633,-1.9067825715096758,-1.0977941307243304,1.3534430303486522,1.2534494873905049,-1.2060101916875254,0.40380005175439715,-0.06280048359658252,-1.7350711534837862,1.0
1.9523859923858535,2.454551875914115,2.2053444222806204,2.697624307147815,2.781640017297697,2.403165103992156,0.8570511171074362,-0.4999044988112922,4.415364737201976,3.060566400780048,2.5189737229561806,2.2397727573578328,3.0694398721219533,1.745699811191819,1.1307971242890456,-0.43562500266705806,3.932283149102302,1.9938387002555331,-0.06317274485809588,1.6861873178266902,1.0
2.2209882255127154,2.0720191516431203,3.4833834655687848,2.84632653209174,2.2739742345740726,4.001085895549496,1.9695908181563677,2.1831216240503877,1.651840123484237,1.928849118156215,1.8264777719935945,1.0655658698639625,1.6339281693902752,1.4382568241919917,4.109650794090743,4.095631125998359,2.338500482103016,2.148086698690092,1.9286381902373415,3.9357217226208014,1.0
3.4507610805015076,2.2798186943806384,1.6106604488210912,4.016664926292606,3.3373098626865225,0.7948032847501831,0.7880542649276379,1.5682482249983813,1.249635928312657,0.2954333760247603,4.109782867750377,2.296172624919172,2.248378286025904,5.203914456428023,1.0986009028744683,-0.8708959183293268,3.0324392791333628,3.1314436664977157,3.508271682863607,2.779302829200292,1.0
1.3608346041585295,1.623712931275341,-0.23020634327593026,0.22940971733680038,-0.5119600585273161,1.069442178555085,1.1662708508361344,1.4347605626374391,1.771886101737612,-0.814381733943573,-0.7328456360506146,3.2159246935526555,1.6371959977493196,1.2498583121906082,1.1896362407094694,0.24913293009900195,1.5385189364570753,2.5538824666532367,2.746297769281729,0.5014391110975607,1.0
-1.666051364603201,-0.9995074143175771,-2.78096989935265,-1.9738545182656182,-3.587823364319539,-1.7214694753987954,-2.1279695273342956,-1.450027737146422,-1.3141581414364816,-0.5555576812652636,-1.4204089871961743,-0.41944926869637156,-0.20348862400124634,-1.28820672534752,-4.004533520637213,-4.667659094651241,-2.8759148450996257,-0.3039543196046175,-1.2229506809527115,-1.009074964152993,1.0
3.1126203435552657,4.476048066958823,3.1954630706117233,2.36025622455066,2.0979479439827737,3.9040510766689898,3.38735164237721,4.003183453227253,2.557683357973208,4.224903386554859,1.380758042919898,3.697966918855631,1.7769810763461849,1.99025285856781,5.072338663694213,7.192729575089993,2.2775922836075604,4.354219604445335,1.099916347394374,0.2086118352744557,1.0
7.6092462776478484,7.726621337244846,7.4450059554231816,6.08736104754468,8.308595445750568,7.830722812040302,7.816186498953583,6.665314635290786,6.842338373633116,7.872654102620369,5.772700873620448,6.503710136217349,6.3724560175471945,7.856396498410882,9.197063914867758,9.628093826230149,7.606777701208346,6.874891700333093,7.901717107013347,7.121655593578587,1.0
0.7696280373167084,0.2000846812468402,-1.2206007780736785,-1.297934949075998,-0.22337995632034824,0.06777047067542097,-0.5739513700788574,-2.601836488223511,1.6702269674689036,-1.9779655374130019,1.2983590026565923,-1.0554309975580796,-1.3947741015746415,-0.16912045699668976,-0.22347434324056303,-2.477182683948497,0.3243013372200261,-1.651574136187917,0.28462998777284865,0.5261256870507538,1.0
1.834099986450293,2.408721621289027,1.9170328183856058,2.1337357959033096,1.3804979386941927,0.8041657974139773,-0.28936063557354386,1.6216196237937988,1.327961178031169,1.0505764057578189,1.016015027553179,1.4884110932705288,2.6553920086834952,3.6716488146433557,1.1100782423668831,-0.7868214595478582,1.9744287691479554,3.2029545329034628,1.907318397525091,1.934856440349515,1.0
2.70520736870786,4.936507335104263,3.019807654664815,3.6394362658601365,4.152142980299229,2.970293845571784,4.319401618522193,2.7702224355931526,2.4797611177293772,4.241774201453355,4.141463084286272,2.0774430871342453,4.683698303280842,4.488512412264042,5.603607486459312,4.166649932388626,1.9064133287040317,2.8551313083517655,5.610414703432612,5.689294866198534,1.0
5.193431767734488,1.7847943763546454,-0.019093711153190362,2.8577165443534565,2.7056141507130036,0.857555805538535,3.0220524309488765,4.774490143920114,4.345253550728421,4.025118794817016,4.122438473275523,4.477303547132054,5.169478081033076,4.4207855016503625,2.7515610866877163,4.751078014639544,2.4231502769326623,4.014032045571075,4.441666255200598,3.566098647424459,1.0
6.638476477634936,6.675728029548175,4.6225917241191326,4.780689552943036,5.368024000178828,4.078240381583949,3.5844915734166776,4.996646370597498,2.9815748670145794,1.4267857493803353,5.174334749509141,5.640953501476609,5.286983180766942,6.509334277763802,5.596393665705538,4.447507778077666,6.21442123563092,5.345540375484707,7.462077015552783,5.20336243930399,1.0
2.197184630609365,1.503793860818502,0.8764916711914887,1.362206301655152,-0.005482691290993547,1.3745577173165042,-0.2882850999767381,2.0566241982923135,0.4292939954991859,-0.26129044234729637,1.3689759654582692,0.9494454938648811,1.4466844805882804,0.8858087739295599,0.49537087169828276,-0.4866286660731647,1.8329776766600947,2.284612809680299,2.3059126398675747,0.6103062963208583,1.0
3.8002131004080724,2.861246865779061,5.417016476355312,3.8227555710101315,2.3918313111486915,4.898787979191415,4.619011228619959,2.0896984196885082,3.5570513930822,1.1439548242779156,1.0376025140978382,2.9934347381899613,1.335282087819639,1.0992099211007378,3.081837844016026,1.370739524967359,4.078279269418065,1.603306998641955,1.549560983264853,1.67829974647618,1.0
-1.8821104416329115,0.47353894990700796,0.12442800780307328,-0.27178158861157264,0.21879469713241506,1.2882086454179407,-0.843733235663437,-0.9140601912621804,0.2720954221485705,0.9694217925196822,0.2888287727195782,-0.285991945561892,-1.430891780608102,0.39399133197674585,0.18073040567163234,0.2995990682111538,0.16410380187478046,0.051729271170225966,-1.3610276171393898,-0.16346316648122539,1.0
1.9380637212868081,0.9992236020976113,1.0443329939317043,-0.44422285218402413,0.3438184402377815,2.2794478912779246,0.2734936527654812,1.9545867901448641,1.1134551474364769,2.0985903610037426,1.5962586616068855,0.677548408013164,1.5472545024107494,1.4353516527400065,0.7620512060976112,0.3100824241818889,0.5982373943045687,1.2706307308287597,1.8182823347164907,0.6754604516286182,1.0
2.1993172604325952,1.8185545222361479,-1.612031857739538,1.8430111206977529,0.8687271305929476,0.24909614998792118,1.7480158034668951,-0.15079507830554562,3.3555142309072066,1.9647083358163822,1.5494005996187026,3.4100709121190462,1.9002705945458025,2.0036155452312494,-0.390147724521142,-1.9147456176919597,1.5141434423970472,1.8554912230073257,1.3986602991753139,0.4294318300463862,1.0
